date,naive_lo_l2,naive_lns_l2,naive_los_l2,naive_mx_l2,naive_lo_l3,naive_lns_l3,naive_los_l3,naive_mx_l3,naive_lo_l4,naive_lns_l4,naive_los_l4,naive_mx_l4,naive_random_lo_l2,naive_random_lns_l2,naive_random_los_l2,naive_random_mx_l2,naive_random_lo_l3,naive_random_lns_l3,naive_random_los_l3,naive_random_mx_l3,naive_random_lo_l4,naive_random_lns_l4,naive_random_los_l4,naive_random_mx_l4,black_litterman_lo_l2,black_litterman_lns_l2,black_litterman_los_l2,black_litterman_mx_l2,black_litterman_lo_l3,black_litterman_lns_l3,black_litterman_los_l3,black_litterman_mx_l3,black_litterman_lo_l4,black_litterman_lns_l4,black_litterman_los_l4,black_litterman_mx_l4,mvo_lo_l2,mvo_lns_l2,mvo_los_l2,mvo_mx_l2,mvo_lo_l3,mvo_lns_l3,mvo_los_l3,mvo_mx_l3,mvo_lo_l4,mvo_lns_l4,mvo_los_l4,mvo_mx_l4,ridge_lo_l2,ridge_lns_l2,ridge_los_l2,ridge_mx_l2,ridge_lo_l3,ridge_lns_l3,ridge_los_l3,ridge_mx_l3,ridge_lo_l4,ridge_lns_l4,ridge_los_l4,ridge_mx_l4,ridge_random_lo_l2,ridge_random_lns_l2,ridge_random_los_l2,ridge_random_mx_l2,ridge_random_lo_l3,ridge_random_lns_l3,ridge_random_los_l3,ridge_random_mx_l3,ridge_random_lo_l4,ridge_random_lns_l4,ridge_random_los_l4,ridge_random_mx_l4,SPY_buy_and_hold,equal_weight_benchmark
2024-02-01,1.650335211895582,1.7900902623575528,2.0,1.6521322339558346,1.650335211895582,1.8344905678111576,1.984609417896857,1.6521322280286281,1.650335211895582,1.7508400041778727,1.9809594297914117,1.6521322266321072,2.0,1.4765102512667476,2.0,2.0,1.5269108253155568,1.063990637399454,1.5269108253155568,1.5269108253155568,1.2288880978427024,0.6535160904369313,1.2288880978427024,1.2288880978427024,0.8482121301777414,0.8665308822996566,1.3187218388604902,0.8506302070182771,0.9980233955047367,1.0400841367884104,1.0982996755140295,0.9985387424696791,1.0649437851042927,1.1555262827277424,1.2111215210006538,1.0656950320844294,0.012242752800836865,0.04982686245632388,0.027766930626103747,0.016054066162771143,0.08291180413108507,0.10522938788148573,0.024202668173973707,0.08705928538281765,0.10067740480956143,0.08707002610422993,0.05997336499613859,0.10407658582860951,0.5260923069933605,1.2984707374765936,1.1869786687985617,0.5260921060585348,0.8084702283169375,1.3284499846137732,1.3294562739223852,0.808470053548622,0.8662263242993932,1.3779069664744072,1.420888762768033,0.8662262124662266,1.4662410763371665,0.814361998355059,1.170613272774673,1.7331427156655623,1.3579458691934119,0.9348383891996122,1.381948306466284,1.3999277912766175,1.3579458691934119,1.0279745967513991,1.08215561894254,1.3898241241470246,0.0,0.023319653289220477
2024-03-01,1.64634521808699,1.839705550247215,2.01484307572243,1.6481994269225622,1.64634521808699,1.8879204719137133,2.0440800191492574,1.6483090228093988,1.64634521808699,1.9195505997065854,2.0477161626209957,1.648317951271394,1.0186579096549648,1.0184420179767535,1.0186579096549648,1.0186579096549648,0.7342824677255129,0.5214769863002781,0.7342824677255129,0.7342824677255129,0.5666388085467802,0.18625596327776112,0.5666388085467802,0.5666388085467802,0.45465156994351913,0.814344964738317,0.9355499295704864,0.45708816296734034,0.7184294512234597,1.106522626051183,0.8205321046558463,0.7189491720878235,0.8694480365109621,1.2900457597056958,1.0329530937738074,0.8702697938535717,0.0096473780275797,0.08282940763733582,0.07373797458399006,0.013403832444815049,0.05256161634876361,0.09302937357316976,0.06392610851473987,0.056573429474297346,0.19750090246878785,0.17812568584855967,0.05786980458156371,0.20132213964718157,2.0,2.0907498261719653,2.100691385099217,2.0004707588014297,2.0,2.077866607823388,2.078137263747253,2.00036925834667,1.9999999999999998,2.026349517652476,2.0794893097488907,2.000375404712478,0.16572789227952944,0.8824321039618128,0.8960983082017273,0.7100529575450608,0.5789390017784549,1.063714527848321,0.6720475898171527,0.6484387243611044,0.5872513044511698,1.1127393857672137,0.9394147077975338,0.8493803105063955,0.0,0.017068266184537315
2024-04-01,1.013437599268462,1.0150621024725908,1.013437599268462,1.013437599268462,0.6794321780367121,0.6556721360719553,0.6794321780367121,0.6794321780367121,0.5198082356024143,0.43134340929181536,0.5198082356024143,0.5198082356024143,1.037484149784583,0.7808070910785738,1.037484149784583,1.037484149784583,1.341326085466422,0.8943677495566996,1.341326085466422,1.341326085466422,1.042685237901367,0.7111698595394239,1.042685237901367,1.042685237901367,0.08736175887657233,0.11162045215577719,0.08736175887657233,0.08736175887657238,0.5595864812671205,0.47762567464933336,0.5595864812671205,0.5595864812671204,0.43698301940797535,0.37528516598776673,0.43698301940797535,0.43698301940797535,0.0477470565575403,0.0831888948951237,0.06200989990944711,0.047747425997460034,0.06962959851749129,0.10942427215118966,0.059984648429801515,0.06962985499889326,0.07062065006256425,0.10774767803460493,0.061267308854982494,0.07062096646067564,1.093554548193157,1.219789877741826,1.093554548193157,1.093554548193157,1.314392669495772,1.3913072981144714,1.314392669495772,1.3143926694957717,1.4409092943432305,1.3506612580504336,1.4409092943432305,1.4409092943432302,1.025175235896139,1.296800974331902,1.025175235896139,1.025175235896139,1.33172735170851,1.1850503152159133,1.33172735170851,1.3317273517085098,1.491526931561679,1.1951491758128234,1.491526931561679,1.491526931561679,0.0,0.021246905215764847
2024-05-01,0.9708812821845858,1.089960884403343,0.9708812821845858,0.9708812821845857,0.3156826632297183,0.49049762873802305,0.3156826632297183,0.3156826632297183,0.30217067068236036,0.49709935681786915,0.30217067068236036,0.3021706706823604,0.9438061620932846,1.1058825771024847,0.9438061620932846,0.9438061620932846,0.07153663719391584,0.4287908319994701,0.07153663719391584,0.07153663719391579,0.5161940487155818,0.6902876330014318,0.5161940487155818,0.5161940487155818,0.09589566836885571,0.30087202600473223,0.09589566836885571,0.0958956683688556,0.5441435371736911,0.4728398934725534,0.5441435371736911,0.544143537173691,0.1196660352509073,0.15097835561090095,0.1196660352509073,0.1196660352509073,0.12475877459709386,0.14014609862806512,0.04895834295265067,0.12476068316456787,0.10990614859744516,0.10667695185080867,0.0893771091204471,0.109906977531284,0.10952157118072658,0.16185627267576977,0.08436423721010809,0.10952224652855617,1.065599021158383,1.154817893073575,1.065599021158383,1.0655990211583828,1.292172630475017,1.327861738027269,1.292172630475017,1.2921726304750165,1.0560876148982166,0.8119667258117875,1.0560876148982166,1.0560876148982166,2.0,1.6022453996430053,2.0,2.0,2.0,1.7258794832843911,2.0,2.0,1.5539312620015058,1.1991440202536905,1.5539312620015058,1.5539312620015058,0.0,0.021075656120713757
2024-06-01,0.8341079548372855,0.7712693353598681,0.8341079548372855,0.8341079548372856,0.6785171070123366,0.5654133488693281,0.6785171070123366,0.6785171070123366,0.9420244552896545,0.7185842944895828,0.9420244552896545,0.9420244552896545,2.0,1.6764431913408688,2.0,2.0,2.0000000000000004,1.2205614780555438,2.0000000000000004,2.0000000000000004,1.6241360746756808,0.7798060950545083,1.6241360746756808,1.6241360746756808,0.7101843246586586,0.831519709716544,0.7101843246586586,0.7101843246586586,0.5126249774399387,0.6491303107238957,0.5126249774399387,0.5126249774399387,0.08437431275198223,0.1701967865379415,0.08437431275198223,0.08437431275198218,0.0030252556790653917,0.1159037337403009,0.06672205254022134,0.0030262612445120084,0.026295269088202677,0.1430552513924478,0.061026967246327446,0.02629608593193313,0.30672155354364794,0.2725053453545171,0.0690538338550116,0.30672051688360513,0.01643307144845535,0.39250817991358444,0.01643307144845535,0.016433071448455294,0.4363152039780812,0.6194205964073782,0.4363152039780812,0.4363152039780812,0.4958207154558485,0.6733361887496945,0.674361696591054,0.4958220294490048,0.8353846440318315,1.3329936726134701,0.8353846440318315,0.8353846440318315,0.7343678945552707,0.9271771384392223,1.1584616884936414,0.7949391387160953,0.9648220233636318,0.9652542131526983,1.3329936726134701,1.0171932566513886,0.0,0.02115064764817201
2024-07-01,2.0,1.376354159326804,2.0,2.0,1.4686268904701545,1.0751949712173556,1.4686268904701545,1.4686268904701545,1.1618980897529199,0.6293864171169009,1.1618980897529199,1.1618980897529199,1.9999999999999998,1.5785156436620256,1.9999999999999998,1.9999999999999998,1.4562428070886755,1.3351751304250792,1.4562428070886755,1.4562428070886755,1.1854546578660021,0.8023403735090506,1.1854546578660021,1.185454657866002,1.0789986986082205,1.0885899572781175,1.0789986986082205,1.0789986986082205,0.8391919848391756,0.8021460150673647,0.8391919848391756,0.8391919848391756,0.7044357260644417,0.5787527953926828,0.7044357260644417,0.7044357260644416,0.007583276768061392,0.13146997017923806,0.09453502270890074,0.007588502225735809,0.3432657051558085,0.3374320140802831,0.2880145137769445,0.3432696897082259,0.5576509079941501,0.42127874123522585,0.2614443332999546,0.5576548910708468,2.0,1.9267115655509854,2.0,2.0,1.680972260921878,1.9461760817193026,2.0,1.680972260921878,1.7088109053615428,1.9563172452798472,1.9978644164292498,1.7088109425645532,2.0,1.600575635720105,2.0,2.0,1.3333333333333333,1.6711163392933406,2.045230886322897,1.4878512113941489,1.0,1.6929945258728305,1.6005756357201053,1.1658244805965936,0.0,0.031575716830717165
2024-08-01,1.1510772120809007,1.1339002092547747,1.1510772120809007,1.1510772120809007,1.3900226613667355,1.2944079502022157,1.3900226613667355,1.3900226613667355,1.0831843608324072,0.8547290413657057,1.0831843608324072,1.0831843608324072,1.9999999999999998,1.1283488384805274,1.9999999999999998,1.9999999999999998,2.0,0.8514053437109718,2.0,2.0,2.0,0.8983632613434382,2.0,2.0,0.333384216292096,0.3063822406518365,0.333384216292096,0.3333842162920961,0.8040972550574036,0.6262772641604124,0.8040972550574036,0.8040972550574037,0.6807093080183221,0.5279738215915599,0.6807093080183221,0.680709308018322,0.1367892832661066,0.2838882771574376,0.10455425378697025,0.13678954649148967,0.4847226240449717,0.30778928801704153,0.3242110061465352,0.484722834907516,0.7044831814739643,0.423367999013052,0.29062230550709944,0.7044832409502,1.119086627730228,2.071383701492635,2.0783657979086554,1.11908667566833,1.3743558571874732,2.0767933860871355,2.0835810817524223,1.3743559080674812,0.6337747042660993,2.0839055722655186,2.094270529366256,0.6337750490424547,1.9999999999999998,2.0746429046443504,2.082217401195749,2.0173311497332445,1.9999999999999998,2.079954580181832,2.0898083199946145,2.018860735728563,1.548503462853297,2.096664110488195,2.100645703117573,1.6282166824023507,0.0,0.020811245244152718
2024-09-01,1.129501377872883,1.3842840958691163,1.129501377872883,1.129501377872883,0.7481813459282052,0.719110331872441,0.7481813459282052,0.7481813459282052,1.0350381406360858,0.5296237356565519,1.0350381406360858,1.035038140636086,2.0,1.9999999999999998,2.0,2.0,1.9186940996776267,1.9763733618427513,1.9999999999999998,1.9593470498388135,1.9186940996776267,1.810289229517496,1.9999999999999998,1.9593470498388132,0.2607635841786628,0.2545883877248884,0.2607635841786628,0.26076358417866285,0.21261015788176085,0.1883129827585625,0.21261015788176085,0.21261015788176096,0.1961034859144625,0.3602821602803302,0.1961034859144625,0.19610348591446256,0.04383410530044235,0.2530567580807173,0.07956974120444199,0.12160032824716281,0.07444105269167436,0.24592810290947886,0.09414888765146961,0.11585763071746055,0.0662108007110287,0.1900908614770351,0.10971058778380116,0.12855100714846193,0.11258550108629262,0.5858374336667665,0.11258550108629262,0.11258550108629267,0.08218089702793491,0.43558958354848243,0.08218089702793491,0.0821808970279348,0.5095840600378814,0.5250936233286476,0.5095840600378814,0.5095840600378816,1.9999999999999998,2.0,2.0,1.9999999999999998,2.0,1.9999999999999996,2.0,2.0000000000000004,1.065037096550745,2.0,1.9999999999999998,1.4999999999999998,0.0,0.019633998119639465
2024-10-01,0.02676258678267779,0.3422615081177346,0.02676258678267779,0.0267625867826779,0.6276331576975753,0.9081358850023359,0.6276331576975753,0.6276331576975753,0.9551666453973607,0.6817904961611112,0.9551666453973607,0.9551666453973608,1.2937128257818562,1.7823278193735732,2.0525762870421866,1.673341165854143,1.2367045521745101,1.502330718508577,2.0805858332733203,1.6552526357320536,1.2367045521745101,1.5293873371107758,1.6852009444404803,1.6478719383102278,0.025976531236886147,0.3733360309205858,0.025976531236886147,0.025976531236886147,0.5912044158398355,0.4285757682468903,0.5912044158398355,0.5912044158398355,0.9068144586005733,0.6101233929250567,0.9068144586005733,0.9068144586005735,0.010570517130118307,0.03303852237494834,0.021870402496269814,0.12019843961694188,0.04513590944509385,0.07857146406114747,0.03115956393653227,0.10390002701717699,0.061506408203705454,0.12000746184341363,0.047313650025387496,0.10876360380191877,0.9917198770951943,1.2505144251716893,0.9917198770951943,0.9917198770951945,1.2870690566958827,1.5060989629916977,1.2870690566958827,1.2870690566958827,1.438809433620435,1.0181370425741294,1.438809433620435,1.438809433620435,0.9520080335274586,1.9151494714164863,2.1047540256921025,1.5107025835362344,1.2942150112391007,1.932372667504782,2.091828695380006,1.6840385511278644,1.4694213335417472,1.8592780620336065,2.086811068135061,1.7718941734949836,0.0,0.024963678137603015
2024-11-01,2.0,2.0,2.0,2.0,1.3926028479212547,1.7028262986293652,2.0,1.3926028479212547,1.0771491811193754,1.5332001997513256,1.620940692181222,1.077156494589992,2.0,1.6786343676802036,2.0,2.0,1.6542762726352502,1.2871552444545695,1.9772626665637663,1.6542762726352502,1.693267557721313,1.3957226168070664,1.9758488081488612,1.693267557721313,0.45940035521911965,0.9069531497675271,0.45940035521911965,0.4594003552191196,0.7778803842110691,1.1630455000352447,0.8378549439334928,0.7778813659915114,0.8332861295452303,1.1414175740815664,1.0529587612684073,0.8332897255748558,0.5982465030523102,0.3584591510199865,0.06567258428912354,0.5983881784331783,0.47608170411771183,0.3358855960530965,0.3435407634257539,0.4762792461434564,0.09375185113113552,0.1627754996280672,0.32940994054535533,0.09385354334755941,2.0,1.9661515319703624,2.0,2.0,2.0,1.976982965222399,2.0,2.0,2.0000000000000004,1.9823661751394517,2.0,2.0000000000000004,1.240047266507706,1.346518844239231,2.0145931704840585,1.240047266507706,1.3564900172395458,1.2180615557560202,1.4820947374033213,1.3564900172395458,1.1896131195241135,1.1805689076968595,1.539996607819162,1.1896131195241135,0.0,0.015789672508950595
2024-12-01,0.7177979915926412,1.769060408560962,2.088265374385597,0.7177999292275226,0.925032836561896,1.196520246928645,1.4883448809382855,0.9250367618933618,0.9991830991690301,1.1310495903789004,1.5779610532620896,0.9991884293600107,2.0,1.4288032845666756,2.0,2.0,1.432237997315742,0.937667829007397,1.432237997315742,1.432237997315742,1.5555385788208265,0.8910739879638951,1.5555385788208265,1.5555385788208265,0.5094980208735391,0.8742140357311492,2.0,0.5094980208735391,0.6094258268571615,0.9889840951392608,1.0590088823530177,0.6094282639761073,0.6856653265485049,1.0981000678009876,0.9312279339829357,0.685669233556593,0.6275914155738503,0.44913578271331794,0.07119969390433545,0.627592351812314,0.08300354387222897,0.1948073797624984,0.21165957192068108,0.08301051792009084,0.3764118212446693,0.3387362220420098,0.44913578271331794,0.3764178853783359,2.0,2.0874401655615715,2.0974637871830324,2.0000014659397847,2.0,2.1395500981961444,2.1595419913555878,2.0000023306704136,1.5449391736920939,2.0678532244103827,2.173763418063629,1.5449416955094208,2.0,2.0126666515478027,2.0,2.0,1.4653996311596922,1.6485545883705648,1.4653996311596922,1.4653996311596922,1.1802139285518685,0.9942497798527958,1.1802139285518685,1.1802139285518682,0.0,0.028389079714022117
2025-01-01,2.0,1.7039256109767087,1.9555071982828687,1.9999999886229038,1.9999999999999998,1.7443762819100117,1.9068598562919952,1.9999999755758635,2.0,1.7801531324581497,1.9138443940206455,1.9999999774898691,2.0,1.7427516469706053,2.0,2.0,0.7533566896973727,0.8213781587140618,0.7533566896973727,0.7533566896973727,0.6012795285849999,0.4114356447783465,0.6012795285849999,0.6012795285849999,0.9259552754410247,1.4380290847702089,1.9085360696922478,0.9259552514775065,1.24949030802931,1.5393416631200993,1.4020270290612482,1.2494902911797414,1.421132440337551,1.6071768676818605,1.4832169490040936,1.421132419069624,1.3704713687895953,1.303888136587253,1.9691033433589957,1.3729961889061526,1.5085082472728781,1.3613597459382465,1.2007642409970856,1.5091098218006536,1.2931549005688066,1.1853995686483512,1.303888136587253,1.2936385495179321,2.0,2.0,2.0,2.0,1.9999999999999996,1.5598731744128655,1.9999999999999998,2.0,1.559013313453693,1.2535661238375253,1.559013313453693,1.5590133134536928,2.0,2.0,2.0,2.0,2.0,1.7956056836774206,2.0,2.0,1.582014121222986,1.3364762484557744,1.5855664155643798,1.5820141212229861,0.0,0.033721596293123865
2025-02-01,2.0,1.9384984561843268,2.0,2.0,1.359629917288056,1.4569464034174415,1.359629917288056,1.3596299172880562,1.1800006394970428,0.9156771462527009,1.1800006394970428,1.1800006394970428,1.0118239551448058,1.0344125071323176,1.0118239551448058,1.011823955144806,0.6630266770967231,0.9164444862803345,0.6630266770967231,0.6630266770967232,0.5753446113617424,0.5437573759394473,0.5753446113617424,0.5753446113617425,2.0,1.5669940504211617,2.0,1.9999999999999998,2.0,1.695460203357376,2.0,2.0,1.186987053023309,0.9007729649585917,1.186987053023309,1.186987053023309,1.3857288918350248,0.9196177111201638,0.8739674457461435,1.383754469037787,1.524140493692221,1.0170224015984504,0.7229598407397663,1.5210657838450568,1.2223327227215557,0.8531941748715407,0.9196177111201637,1.2211811638889138,1.9999999999999998,1.5652322528439022,2.0,1.9999999999999998,1.7136684663493509,1.5393026811256942,2.0169653678049193,1.7224015713878895,1.6233067389343747,1.5425583798246452,1.553675672083387,1.6329315290505566,2.0,2.025985258650846,2.0220928123987956,2.0016666196404214,1.9999999999999998,1.9642701937790827,2.016397095212637,2.0012338599955624,1.9999999999999996,1.7408323894627504,2.0134525594303043,2.0010250846206543,0.0,0.018777864776955575
2025-03-01,2.0,1.849739361990117,2.0,2.0,1.345563936829085,1.2191932036576658,1.345563936829085,1.345563936829085,1.4974190059023949,1.201714196407717,1.4974190059023949,1.4974190059023949,0.2652490816716938,0.7534353225018798,0.2652490816716938,0.2652490816716938,0.7608788833421919,0.4661484681547147,0.7608788833421919,0.7608788833421919,0.6283387660693822,0.5443036807330157,0.6283387660693822,0.6283387660693822,1.0478917109784107,0.9470374816426372,1.0478917109784107,1.0478917109784107,1.347110254183543,1.280481792442304,1.347110254183543,1.3471102541835427,1.1045691967253555,0.8444620492447097,1.1045691967253555,1.1045691967253557,0.956763687580321,0.9008354378380824,0.34121716701970417,0.9337604377945367,0.2804448779544736,0.5057780996793009,0.7202628965557898,0.29206159421227,0.6181221030520128,0.6671990306233125,0.6509315999733316,0.6178532647712668,0.01000252165849097,1.0291267750042863,1.0299981106125538,0.03917559766188924,0.6302601998229592,1.1324598627406388,0.7154206246698047,0.6305646451224847,0.9529842593926376,1.2151576200693075,1.0291267750042863,0.953773499611667,1.1661241477013924,1.469879558379383,1.1661241477013924,1.1661241477013924,1.356727400704697,1.5406049417194128,1.3661150720915294,1.3608996990988447,1.4534713290298604,1.6161950390663837,1.502610792544766,1.475311090592041,0.0,0.02552244116225523
2025-04-01,2.0,1.7793204793640867,2.0,2.0,1.3572705647379217,1.2159167983628771,1.3572705647379217,1.3572705647379217,0.5833992144393164,0.4573803172596134,0.5833992144393164,0.5833992144393163,0.6912164381327184,0.9270666319778016,0.6912164381327184,0.6912164381327184,1.0165060655937963,1.0219373475343878,1.0165060655937963,1.0165060655937963,0.4889672240212692,0.5396901844497867,0.4889672240212692,0.4889672240212691,0.016834970401298444,0.45214188364151014,0.016834970401298444,0.016834970401298444,0.050235584151112234,0.3415678805391935,0.050235584151112234,0.050235584151112234,0.4767211060296162,0.401677708438362,0.4767211060296162,0.47672110602961626,0.16016944526300514,0.3528396944534012,1.1217272011791093,0.24829910986619835,0.1442519500796359,0.3477867612484406,0.8289458955693247,0.23381586619626266,0.4478436082130917,0.5084390708622964,0.3528396944534012,0.48021401455468954,0.22146797448821948,0.6181995782582805,0.22146797448821948,0.22146797448821942,0.7521086745525791,0.9054690713493393,0.7521086745525791,0.7521086745525791,1.027910403954358,0.8950100555939688,1.0309964802362845,1.0282735498252369,1.0245120038783382,1.3692326008021802,1.0245120038783382,1.0245120038783384,0.7250283655395503,1.2051231292292148,1.3331461692922375,0.9944058491892246,0.64550758478553,1.159582159243494,1.0090873713109203,0.8078123810683437,0.0,0.027696382294918775
