date,naive_lo_l2,naive_lns_l2,naive_los_l2,naive_mx_l2,naive_lo_l3,naive_lns_l3,naive_los_l3,naive_mx_l3,naive_lo_l4,naive_lns_l4,naive_los_l4,naive_mx_l4,naive_random_lo_l2,naive_random_lns_l2,naive_random_los_l2,naive_random_mx_l2,naive_random_lo_l3,naive_random_lns_l3,naive_random_los_l3,naive_random_mx_l3,naive_random_lo_l4,naive_random_lns_l4,naive_random_los_l4,naive_random_mx_l4,black_litterman_lo_l2,black_litterman_lns_l2,black_litterman_los_l2,black_litterman_mx_l2,black_litterman_lo_l3,black_litterman_lns_l3,black_litterman_los_l3,black_litterman_mx_l3,black_litterman_lo_l4,black_litterman_lns_l4,black_litterman_los_l4,black_litterman_mx_l4,mvo_lo_l2,mvo_lns_l2,mvo_los_l2,mvo_mx_l2,mvo_lo_l3,mvo_lns_l3,mvo_los_l3,mvo_mx_l3,mvo_lo_l4,mvo_lns_l4,mvo_los_l4,mvo_mx_l4,ridge_lo_l2,ridge_lns_l2,ridge_los_l2,ridge_mx_l2,ridge_lo_l3,ridge_lns_l3,ridge_los_l3,ridge_mx_l3,ridge_lo_l4,ridge_lns_l4,ridge_los_l4,ridge_mx_l4,ridge_random_lo_l2,ridge_random_lns_l2,ridge_random_los_l2,ridge_random_mx_l2,ridge_random_lo_l3,ridge_random_lns_l3,ridge_random_los_l3,ridge_random_mx_l3,ridge_random_lo_l4,ridge_random_lns_l4,ridge_random_los_l4,ridge_random_mx_l4,SPY_buy_and_hold,equal_weight_benchmark
2025-01-01,0.0380440135220097,0.03993512826766852,0.03813299912544396,0.03804401354476389,0.03425880924367311,0.03641117296880985,0.034445089531089115,0.03425880929252138,0.0424961662295916,0.04103988469278968,0.042668477441550307,0.04249616627461186,0.04596753895103518,0.04628580048655515,0.04596753895103518,0.04596753895103518,0.04250021708763185,0.04263147512758014,0.04250021708763185,0.04250021708763185,0.04550890476254679,0.04171847316204685,0.04550890476254679,0.04550890476254679,0.04735279866898852,0.04374329045165648,0.04538763708048607,0.04735279871691555,0.04854152552969343,0.04407701572725137,0.048236452087629555,0.048541525563392564,0.03521528510629441,0.03808125648973039,0.03509111608896132,0.03521528514883025,0.016227398732920915,-0.02804252244692008,-0.023882956779587686,0.016066281785516973,0.023917564044103425,-0.021060048429242792,-0.01991894571263941,0.02373807890018453,0.025110508623597826,-0.01262089414080289,-0.02804252244692008,0.024896448510929144,0.05183697211954186,0.016887313661341132,0.05183697211954186,0.05183697211954186,0.04261712523457372,0.01888892786988606,0.027669784715477003,0.04255717648492524,0.04065030266432211,0.02275327853360017,0.025400504309052992,0.04058914085813848,0.002380370425727734,-0.012569672163101403,-0.018645571442683553,0.0007629902820037882,0.016588190397093767,0.0004453812343250133,-0.007434619026485494,0.014740281979895364,0.016601805233206847,0.0035663909903495858,0.006217778666697007,0.015803580465681685,0.03031256456527376,0.04002283755545461
2025-02-01,-0.022465333202126122,-0.018843344826596203,-0.022465333202126122,-0.022465333202126122,-0.03450004531838765,-0.028539928853894135,-0.03450004531838765,-0.03450004531838765,-0.026443146548620473,-0.0199610942238093,-0.026443146548620473,-0.026443146548620473,0.02418799663548145,0.02052155361988599,0.02418799663548145,0.02418799663548145,0.03255061429308368,0.020815162214598826,0.03255061429308368,0.03255061429308369,0.02277543325643956,0.007925416009568028,0.02277543325643956,0.02277543325643956,-0.048271921135588605,-0.031000418187149145,-0.048271921135588605,-0.04827192113558859,-0.03975513930637169,-0.025604919973826107,-0.03975513930637169,-0.03975513930637169,-0.028840921416926128,-0.015613028555833124,-0.028840921416926128,-0.028840921416926128,-0.006874655302505449,0.002552412963303977,-0.008302771488147422,-0.006944907083462203,-0.002303294788224289,0.004465239440034522,-0.0030741226487447735,-0.002368971651879121,-0.00493018442672259,0.0026726135857097644,-0.0012890993176589347,-0.004836005016416133,-0.052245396589618374,-0.04001612814322556,-0.04630136658046689,-0.05206549623034095,-0.04230234378792215,-0.03254253980437785,-0.04048490309780786,-0.042246444844134805,-0.04074114534683332,-0.03007172691835319,-0.03999301498170453,-0.04074196709049392,-0.013672506556382146,-0.01142473712975044,-0.013716692181179737,-0.013675839795662989,-0.008771627514892858,-0.006980340727808988,-0.008804421705318132,-0.008774095234883983,-0.010203974881421572,-0.00434609723703982,-0.010230880000282182,-0.010206025050662877,-0.012694935709927635,0.0014572548278759924
2025-03-01,-0.022276297043122104,-0.03790608533551259,-0.022276297043122104,-0.022276297043122104,-0.03428104573459821,-0.0375016414273143,-0.03428104573459821,-0.03428104573459822,-0.03626179509826842,-0.03089951885584586,-0.03626179509826842,-0.03626179509826842,0.0006757478829584924,-0.010095154539384511,0.0006757478829584924,0.0006757478829584924,-0.005730126600550253,-0.011184761187513102,-0.005730126600550253,-0.005730126600550253,-0.007832472829096162,-0.014329222333091316,-0.007832472829096162,-0.007832472829096162,-0.028200748827481262,-0.025074003594873186,-0.028200748827481262,-0.028200748827481262,-0.03486923730094893,-0.02746283919486674,-0.03486923730094893,-0.03486923730094893,-0.03583539864750017,-0.029159905044483115,-0.03583539864750017,-0.03583539864750017,-0.0706542495785735,-0.013669838285136347,-0.02295921453243223,-0.06901425064843864,-0.05604651034924081,-0.007829243287973294,-0.029222962170772283,-0.055119358084014504,-0.04355142548378431,-0.005092931617944954,-0.013170030609406845,-0.042506372263665305,-0.08511361220402043,-0.0812702370907549,-0.08715360338192855,-0.08517195835602724,-0.06940862221134418,-0.061976899137774745,-0.06957894306103787,-0.06940923110194323,-0.06308818847836042,-0.05358205458654595,-0.06324047350958373,-0.06308976695879849,-0.08733325740595385,-0.0567790656369513,-0.08733325740595385,-0.08733325740595385,-0.06534333657252014,-0.037246712796693046,-0.07094765686062986,-0.06783414558945779,-0.06492342968366475,-0.035858198264512274,-0.057537389202705264,-0.06164074502546053,-0.05855127922553982,-0.03588422603725769
2025-04-01,-0.015719435813392288,-0.038057614025070644,-0.015719435813392288,-0.015719435813392288,-0.009213539564553223,-0.023098440018518965,-0.009213539564553223,-0.009213539564553223,-0.013905310670104793,-0.020821212357180617,-0.013905310670104793,-0.013905310670104793,-0.08515808003861733,-0.07770307159382181,-0.08515808003861733,-0.08515808003861733,-0.06452080223591818,-0.05288845817829814,-0.06452080223591818,-0.06452080223591818,-0.058646671679343725,-0.04672418155955677,-0.058646671679343725,-0.058646671679343725,-0.06325149974437304,-0.04714393346805596,-0.06325149974437304,-0.06325149974437304,-0.0503025174597316,-0.0399499364324467,-0.0503025174597316,-0.0503025174597316,-0.042128606809363214,-0.031185828361583783,-0.042128606809363214,-0.04212860680936322,0.0063174444166234625,0.00851182817664693,0.008929621481093488,0.0066748636558815935,0.006573135808653177,0.008186957575043546,0.011722602563081289,0.0071610969693919795,-0.00044188662266351174,0.004584979230427207,0.00851182817664693,0.000524618622644385,0.011259190881955542,0.03641467327327413,0.011259190881955542,0.011259190881955542,0.005597836989784535,0.024295356802769376,0.005597836989784535,0.005597836989784535,0.005079044614958959,0.020179454431817432,0.030571605174924105,0.008078814309471058,0.011028845320902064,0.0067388693422504396,0.011028845320902064,0.01102884532090206,-0.031746954320546215,-0.02801424843829289,-0.03296318992805159,-0.03228570928784557,-0.02679602569667761,-0.02577005651229849,-0.027523185269728388,-0.027120635289243234,-0.0056880698198228385,-0.01698551124270831
2025-05-01,0.08498649472290243,0.0509227961519485,0.08498649472290243,0.08498649472290243,0.08077768350037048,0.05007849737742722,0.060727642939396226,0.07910349431383622,0.08060905737571222,0.04718934304845719,0.0509227961519485,0.0781404643689853,0.05848910345099299,0.04822559803057754,0.05848910345099299,0.05848910345099299,0.045901894472135905,0.04036988500470897,0.045901894472135905,0.045901894472135905,0.05323251225649292,0.04721261131718831,0.05323251225649292,0.05323251225649292,0.08715949049922313,0.05351330559600111,0.0523847559015493,0.08425578142936,0.07221548286760895,0.04813397949445655,0.05354197967841443,0.07065623529307219,0.06821311712883815,0.047573893874291104,0.04799015568143848,0.06652448895514577,0.07710162996009658,-0.001545129067717397,0.0013558100165975734,0.07078924248221079,0.07034014612304329,0.004205229372996841,-0.006999140243987044,0.06386846776443386,0.07243260864119469,0.010056125147776353,-0.001545129067717397,0.0662436024546866,0.08860426248571485,0.06823234233166178,0.08860426248571485,0.08860426248571486,0.0876698093963649,0.0700866027909837,0.0876698093963649,0.0876698093963649,0.08389851710974033,0.06803251175936223,0.08397322349953806,0.08390750378151339,0.08434993349820069,0.01300127716930319,0.02147443222727897,0.0764904958393355,0.07308936017577009,0.019596446641206484,0.003988097345104412,0.06445170232193688,0.07293571432228438,0.014929621816307321,0.01337392166447,0.06549049024005758,0.06284498603412603,0.04161465021290095
2025-06-01,0.08084937341175259,0.03568589101868285,0.055687167303964814,0.0808081064802608,0.06652590119688277,0.02698222248411058,0.053894121658853565,0.06650226560198887,0.06370629036813812,0.026767602808624252,0.03568589101868285,0.06365628281366205,0.005050969241988862,0.006506647626503208,0.005050969241988862,0.005050969241988865,0.0023435166499960348,0.005170759855128467,0.0023435166499960348,0.0023435166499960348,0.006818184880065182,0.0200374479113939,0.006818184880065182,0.006818184880065182,0.06946073743469718,0.033364956538378336,0.05483581322657088,0.06943254317655578,0.06502078822467332,0.03514796765133173,0.04503982979611086,0.06498384909122702,0.06150118020526441,0.03486085651799956,0.0333501825279248,0.06145042621304458,0.05816013014278668,0.0033170010814537044,-0.03558099911660945,0.05788506018829302,0.05032888072953691,0.006045995418873007,0.004574667508660118,0.050161272609136345,0.04687831598331627,0.008183093067819487,0.0033170010814537044,0.046723224952768955,0.019738255432836763,0.0006027499533358691,0.019738255432836763,0.019738255432836763,0.014102359183787185,-0.0030198624959868825,0.01066552442620683,0.014096421337359364,0.016190125140481123,-0.0021193932061553743,0.007058241707232349,0.016174347913687246,0.0011497751257806884,0.002038836478444285,0.0010784106185631028,0.0011413025626977576,0.00861318738703467,0.008346752579807019,0.008526740588970686,0.008602981399812776,0.009338115478727076,0.016123903963226778,0.00931237551722482,0.009335051183560965,0.04828711731137414,0.02692131116546739
2025-07-01,0.018776842927196988,0.01495197903364259,0.018755339251617067,0.018776806591393937,0.02079707328106079,0.018736955320896517,0.02071892254598174,0.02079693982307885,0.022756076112750736,0.022715893408296692,0.022266415893259787,0.022755252277821936,0.042128900798257735,0.034991637371009576,0.042128900798257735,0.042128900798257735,0.029549990607338407,0.021020824374368908,0.029549990607338407,0.029549990607338407,0.027988880050074248,0.022222513758741985,0.027988880050074248,0.027988880050074248,0.03624130177854715,0.02907665047565379,0.03621762785929856,0.03624126147885949,0.02587348084244416,0.01877628900554454,0.02585514936023734,0.025873449764310382,0.025834957405189554,0.023066987520968366,0.025061827983514195,0.02583365673958675,0.035261765280946884,0.006709504414314605,-0.015349701232392956,0.02689341491476835,0.04132468097061144,0.01160181533249885,0.0016649819804830462,0.034987078142418034,0.03478847648939593,0.011288381867542392,0.006709504414314605,0.030273263637239867,0.024747427344863952,0.006515055213906924,0.024747427344863952,0.02474742734486395,0.02425412415569988,-0.00010620120182504127,0.007078231142766715,0.02161565161333966,0.023233037651153712,-0.0003610147310413223,0.006549998179134883,0.020708301537088785,0.025077258433264082,-0.005011311122167616,-0.01869545792431418,0.015349988131580023,0.02420259863951729,-0.0011870488612873644,-0.013684164170600015,0.015783318015046777,0.02420259863951729,-0.009393343420799307,-0.02188539683599258,0.013960821867181762,0.02605592955723468,0.018449714342241304
2025-08-01,0.023741963358563364,0.02180096745788105,0.023741963358563364,0.023741963358563364,0.01710346898271601,0.01847575441040892,0.01710346898271601,0.01710346898271601,0.013215841698793708,0.012696573755116196,0.013215841698793708,0.013215841698793708,0.031832627343188334,0.03605130318387721,0.031832627343188334,0.031832627343188334,0.027094849722460883,0.033809942592280706,0.027094849722460883,0.027094849722460883,0.021257118041352333,0.02491711501000362,0.021257118041352333,0.021257118041352333,0.01788338053059756,0.017302134795477812,0.01788338053059756,0.01788338053059756,0.012219906235408275,0.01494899650097231,0.012219906235408275,0.012219906235408275,0.01591904585913396,0.014621802061798443,0.01591904585913396,0.01591904585913396,-0.0009533147288545466,-0.021245493032859334,-0.031042813689183383,-0.0035520392433797954,-0.004235974417925158,-0.02299168727772565,-0.022384654676564447,-0.0058149383088791405,0.000697596889124937,-0.02015201729611641,-0.021245493032859334,-0.001156518217829894,0.016297098236348895,-0.010899552244087361,-0.019342864549710487,0.013327109538844887,0.017160508802174262,-0.005055018564083276,-0.0016306929896700766,0.01555344305433963,0.018603749539727984,-0.0025281817760879786,-0.010899552244087361,0.016080021885258682,0.006059490881208031,0.00666771199849281,0.004218227553721911,0.005663987179861862,0.013525832422163347,0.011952214649755058,0.011064238523939392,0.01299461817612851,0.01013058359321342,0.01137930061649468,0.007851157445316354,0.009811490724944203,0.020519537835420598,0.023528237192150067
2025-09-01,0.031445738437672795,0.02845647484409551,0.028346387203100856,0.031445613192522794,0.042861088865328335,0.029651486045209667,0.027649994869586244,0.04286043318166321,0.03817938591406808,0.023547018718466046,0.028219390480549618,0.03817899920563571,-0.02359568870729385,-0.008947009450535804,-0.02359568870729385,-0.02359568870729385,-0.011918635369163166,-0.007200029394809621,-0.011918635369163166,-0.011918635369163166,-0.0021186064203213588,0.0030125000666598955,-0.0021186064203213588,-0.0021186064203213588,0.030227302358860855,0.024348282491042626,0.030227302358860855,0.030227302358860855,0.030133764245262477,0.020863740293507467,0.028788945120583394,0.030133708998385033,0.029749420874913744,0.021902337127713955,0.02900398960786437,0.02974938886542152,0.04082754432526518,0.025356159780598894,0.023174460917236385,0.040791473921765554,0.0391540262838523,0.023615828778664066,0.03503464642315045,0.03904752953832678,0.029915588601554157,0.01925629301879471,0.03422483665366424,0.029793729356537034,0.04221445763686725,0.02388108052612129,0.01679252182046523,0.04208133765543622,0.04099355385485081,0.0179647627370668,0.020127133032218976,0.0409765251413886,0.04085514666504786,0.013865159843441792,0.014821925395566048,0.04083295748967606,0.05484558348196974,0.04495434722103184,0.05484558348196974,0.05484558348196974,0.04774938508447732,0.03745472525401715,0.04774938508447732,0.04774938508447732,0.040447071381775564,0.027023555254926432,0.040447071381775564,0.040447071381775564,0.03275713817185344,0.012944778457700635
2025-10-01,0.0026980554394622105,0.0019454276704473504,-0.008239811204934888,0.0011266170699781065,0.01681584238576667,0.010202961215491215,-0.0009961952755271983,0.014385996693785983,0.015342059339184644,0.01035548184087736,0.010268707991329193,0.0147424947854649,0.03725211433799963,0.025155039939442653,0.03725211433799963,0.03725211433799963,0.018050285956359678,0.010023386668254634,0.018050285956359678,0.018050285956359678,0.02005905960615603,0.011824319104176936,0.02005905960615603,0.02005905960615603,0.001889955859708178,0.0023877424711468424,0.001889955859708178,0.001889955859708178,0.01625626381075605,0.01384998103044989,0.01533256080566911,0.01625626087326442,0.014861711664629159,0.011014717268745764,0.01298378486637224,0.014617602447760482,0.01580951412101714,0.021182016227814935,0.02710057444318459,0.017096638291928114,0.027596674763445964,0.021803504872556487,0.02595265887253533,0.0271161333261312,0.027762057982010584,0.02232740974251986,0.020654598637416,0.02653838261059526,0.028498450777244125,-0.025455282791975477,-0.027017000201367585,0.020698491108246654,0.027405262802152268,-0.010292575791873865,-0.005757059255128614,0.022603094824185987,0.013613693948222587,-0.002768498939616513,-0.0006952073964642323,0.011523480253775243,-0.009125713213600447,0.010196495827241622,0.015935438104974296,-0.009125713213600447,-0.009125713213600447,0.005969052149865555,0.008644677099569809,-0.009125713213600447,-0.009125713213600447,0.004659590263317607,0.010099775674206304,-0.009125713213600447,0.026675866919476432,0.008732933935280022
2025-11-01,-0.027084986725392727,-0.016353204008905012,-0.02708956775120514,-0.027085635713827095,-0.013142716136072579,0.007011321562515846,-0.014050802211869232,-0.013270688304470323,-0.0022654784311390793,0.008238881803201863,-0.00235103389742039,-0.002277659203713298,-0.024796828311049072,-0.0012522341715789924,-0.024796828311049072,-0.024796828311049072,-0.010993995133513842,0.00817501627257606,-0.010993995133513842,-0.010993995133513842,-0.0020734769617335707,0.012125427007434839,-0.0020734769617335707,-0.0020734769617335707,-0.03433391523384294,-0.004486553043431581,-0.03433391523384294,-0.03433391523384294,-0.023915224035135074,0.002519776205785676,-0.023915224035135074,-0.023915224035135074,-0.022139346682145258,0.001960540575519767,-0.022657540608282664,-0.02221326812473639,-0.0021946191976373965,-0.011398520347782585,-0.01806593687110338,-0.005763880960080782,-0.0009525887593209729,-0.007107518016648288,-0.015021714353588777,-0.004249321069049768,0.0007477079179509572,-0.00975079586186134,-0.011398520347782585,-0.00213537874713689,-0.03233392519707182,-0.0224819663339601,-0.03430118439642233,-0.03243083154422098,-0.020302338970599642,-0.00824951058488865,-0.021696759723385806,-0.020495946301753207,-0.015793384832837234,-0.0027281273355008392,-0.01765552769449607,-0.015940348163718122,-0.033066228308277976,-0.01569188274412152,-0.03298804517095308,-0.033066228308277976,-0.019582924064017914,-0.005933168033174544,-0.019532976921113703,-0.019582924064017914,-0.01599128154162771,-0.0007292255740041485,-0.015935666597171844,-0.01599128154162771,0.0019500340229998692,0.01688144831656912
