date,naive_lo_l2,naive_lns_l2,naive_los_l2,naive_mx_l2,naive_lo_l3,naive_lns_l3,naive_los_l3,naive_mx_l3,naive_lo_l4,naive_lns_l4,naive_los_l4,naive_mx_l4,naive_random_lo_l2,naive_random_lns_l2,naive_random_los_l2,naive_random_mx_l2,naive_random_lo_l3,naive_random_lns_l3,naive_random_los_l3,naive_random_mx_l3,naive_random_lo_l4,naive_random_lns_l4,naive_random_los_l4,naive_random_mx_l4,black_litterman_lo_l2,black_litterman_lns_l2,black_litterman_los_l2,black_litterman_mx_l2,black_litterman_lo_l3,black_litterman_lns_l3,black_litterman_los_l3,black_litterman_mx_l3,black_litterman_lo_l4,black_litterman_lns_l4,black_litterman_los_l4,black_litterman_mx_l4,mvo_lo_l2,mvo_lns_l2,mvo_los_l2,mvo_mx_l2,mvo_lo_l3,mvo_lns_l3,mvo_los_l3,mvo_mx_l3,mvo_lo_l4,mvo_lns_l4,mvo_los_l4,mvo_mx_l4,ridge_lo_l2,ridge_lns_l2,ridge_los_l2,ridge_mx_l2,ridge_lo_l3,ridge_lns_l3,ridge_los_l3,ridge_mx_l3,ridge_lo_l4,ridge_lns_l4,ridge_los_l4,ridge_mx_l4,ridge_random_lo_l2,ridge_random_lns_l2,ridge_random_los_l2,ridge_random_mx_l2,ridge_random_lo_l3,ridge_random_lns_l3,ridge_random_los_l3,ridge_random_mx_l3,ridge_random_lo_l4,ridge_random_lns_l4,ridge_random_los_l4,ridge_random_mx_l4,SPY_buy_and_hold,equal_weight_benchmark
2017-05-01,0.040398891274711086,0.03779898812509583,0.040398891274711086,0.040398891274711086,0.033422108115934636,0.0302039632009463,0.033422108115934636,0.033422108115934636,0.030173630436790486,0.02419103390037061,0.030173630436790486,0.030173630436790486,0.015960146030061764,0.00698637688496978,0.015960146030061764,0.015960146030061764,0.0192704052943981,0.016901520305463623,0.0192704052943981,0.0192704052943981,0.012078198405461198,0.01600238094301255,0.012078198405461198,0.012078198405461198,0.04055104776021846,0.034992412542492454,0.04055104776021846,0.04055104776021845,0.031369988632610604,0.02269050160344217,0.031369988632610604,0.0313699886326106,0.030347613834938388,0.022195046075898787,0.030347613834938388,0.030347613834938388,0.022120856199624096,-0.003041746237600833,-0.0020534504899622184,0.022111482057438826,0.018488699627262982,-0.0031660896918561283,-0.0030695721818716883,0.018480339912636933,0.018354312040200913,0.0001693481251544473,-0.00207051889988317,0.018346391843282718,0.01711319166671079,0.01648045547505832,0.01711319166671079,0.01711319166671079,0.017200175747898352,0.014217147552224897,0.01268859159993694,0.01719842627761046,0.016244585344135174,0.01381594687846696,0.01648045547505832,0.016244676808191322,-0.0232762761109792,-0.017879538812012846,-0.0232762761109792,-0.0232762761109792,-0.015887605373810208,-0.010361737619415865,-0.015887605373810208,-0.015887605373810208,-0.009153939398122785,-0.004030265795240144,-0.009153939398122785,-0.009153939398122785,0.014112953443624843,0.01108737952423836
2017-06-01,-0.022291106077292667,-0.012535272167061847,-0.022291106077292667,-0.022291106077292667,-0.004142571181769852,-0.002044366965310263,-0.004142571181769852,-0.004142571181769852,-0.0029900147845490204,-0.00038124224117584704,-0.0029900147845490204,-0.0029900147845490204,-0.005367605790475859,-0.002393389909810934,-0.005367605790475859,-0.005367605790475859,-0.011566477630395935,-0.0013462860949292627,-0.011566477630395935,-0.011566477630395935,-0.015570614264218456,-0.0044512568443689044,-0.015570614264218456,-0.015570614264218456,-0.024532687485868447,-0.02386686774379636,-0.024532687485868447,-0.024532687485868447,-0.014628435805161821,-0.016988640470349828,-0.014628435805161821,-0.014628435805161821,-0.001768852583260561,-0.004950422737978932,-0.001768852583260561,-0.001768852583260561,-0.0014684375788251783,-0.0012669763988469164,-0.00865558151645206,-0.0019818172641762645,0.0010167475017766768,-0.0005899776702220686,-0.0014839997350438842,0.000838118432883219,0.008890922743268102,0.0012749581908596155,-0.0005473694553644291,0.00821674291311077,0.007118625791935011,0.005965397234104507,0.007118625791935011,0.007118625791935011,0.00906929402299058,0.009184097791663319,0.00906929402299058,0.00906929402299058,0.004289121255599241,0.002863691707967542,0.004289121255599241,0.004289121255599241,-0.03372148646517272,-0.023363134141067485,-0.03372148646517272,-0.03372148646517272,-0.015092056062597435,-0.008518491049582397,-0.015092056062597435,-0.015092056062597435,-0.015188088574957332,-0.002298814849379162,-0.015188088574957332,-0.015188088574957332,0.001491103159791729,0.000610044042685776
2017-07-01,0.02676911315836454,0.026706698608654773,0.02676911315836454,0.02676911315836454,0.023283516129521016,0.02344001110269873,0.023283516129521016,0.023283516129521016,0.02370951914298918,0.02365293915567087,0.02370951914298918,0.02370951914298918,0.03499308386942243,0.02540971623425097,0.03499308386942243,0.03499308386942243,0.0260466685024751,0.020622902660291587,0.0260466685024751,0.026046668502475105,0.0259240284181663,0.020341381380173815,0.0259240284181663,0.0259240284181663,0.03940848175189163,0.03589567090914934,0.03940848175189163,0.03940848175189163,0.032568658274075804,0.029377788879566834,0.032568658274075804,0.032568658274075804,0.02832179243398819,0.02609574521103753,0.02832179243398819,0.02832179243398819,0.038934993275501276,-0.004544562006491844,-0.008318752017869134,0.03218191572223235,0.03229815295004256,-0.0020371919547810136,-0.005030136222521133,0.026963531743868296,0.02777154662769032,1.667321431459562e-05,-0.003391537352363869,0.023318000742389596,0.027173079740827864,0.01604739877166269,0.027173079740827864,0.027173079740827864,0.022270203681367673,0.014115311523633519,0.022270203681367673,0.022270203681367673,0.022060793214058422,0.015519348909606386,0.022060793214058422,0.022060793214058422,0.03340401661321356,0.031047160907996342,0.03340401661321356,0.03340401661321356,0.031401073027783256,0.030181807987777108,0.031401073027783256,0.031401073027783256,0.0295938264617964,0.027463320317273214,0.0295938264617964,0.029593826461796403,0.02553100816065701,0.023821660492915855
2017-08-01,0.01623561628966037,0.018037313109588136,0.01623561628966037,0.01623561628966037,0.016656644081321673,0.020672998965512127,0.016656644081321673,0.016656644081321673,0.009165303432417764,0.012849733763442965,0.009165303432417764,0.009165303432417764,0.013293161866533704,0.015204267553426739,0.013293161866533704,0.0132931618665337,0.01420800857636499,0.015009584807310367,0.01420800857636499,0.01420800857636499,0.012085719984936742,0.015037348324904557,0.012085719984936742,0.012085719984936742,0.023946133084409477,0.02277434571135904,0.023946133084409477,0.023946133084409477,0.01199459758668087,0.009565911094961852,0.01199459758668087,0.01199459758668087,0.016803630171474078,0.012031980542375757,0.016803630171474078,0.016803630171474078,0.01231331075076262,0.00220071360769338,0.004593665250407285,0.012312583356290353,0.013567633337588673,0.0022505967842096795,0.002092295584126582,0.013566552057723055,0.011720327412694735,0.0016934650260309286,0.0035495633515495203,0.011719557510940568,-0.002973119212383305,-0.0034042116821563773,-0.002973119212383305,-0.0029731192123833043,-0.0018762270133847016,-0.002455354663166171,-0.0018762270133847016,-0.0018762270133847033,-0.0047198117676285345,-0.002233286562293343,-0.0047198117676285345,-0.004719811767628533,-0.0021715564685716787,0.002595924598566354,-0.0021715564685716787,-0.0021715564685716787,-0.0011417006372190282,0.0023022832215432174,-0.0011417006372190282,-0.0011417006372190282,-0.004216585173255769,-0.0006290774536582494,-0.004216585173255769,-0.004216585173255769,0.002917542074761803,-0.0007359558160120352
2017-09-01,-0.015413949068597232,-0.03225335401919561,-0.015413949068597232,-0.015413949068597232,-0.014784334185853438,-0.025194507450450092,-0.014784334185853438,-0.014784334185853438,-0.010702496655319036,-0.014859098552167507,-0.010702496655319036,-0.010702496655319036,0.03412087219947505,0.02454368368918989,0.03412087219947505,0.03412087219947505,0.028354987687518124,0.031923762874447,0.028354987687518124,0.028354987687518124,0.03244605946412699,0.03095034259163261,0.03244605946412699,0.03244605946412699,-0.01680627577351081,-0.029908415343984716,-0.01680627577351081,-0.01680627577351081,-0.010463128049243332,-0.01898334282994312,-0.010463128049243332,-0.010463128049243332,-0.011041931832909649,-0.012715955281359001,-0.011041931832909649,-0.011041931832909649,0.020701140129206895,-0.0009162099554680374,-0.010322210029349098,0.017672396911437547,0.017131074348014863,0.00040165740698389074,-0.002887009853863803,0.015176751670118819,0.01984179338843181,0.002589344748307914,-0.002105157698865802,0.017699159568530323,0.026294318818161102,0.027859475000790734,0.026294318818161102,0.026294318818161102,0.020884048488155775,0.018982002745985768,0.020884048488155775,0.020884048488155775,0.019706511572601833,0.020539320794829265,0.019706511572601833,0.019706511572601833,0.042900866695275236,0.02734555168553875,0.042900866695275236,0.042900866695275236,0.03980408040501132,0.02581375233719087,0.03980408040501132,0.03980408040501132,0.04946317599997316,0.03291231624618293,0.04946317599997316,0.04946317599997316,0.01511188653200457,0.01845080234001544
2017-10-01,0.050288128481122345,0.03653192195550286,0.050288128481122345,0.050288128481122345,0.03502037236730231,0.029251585224160312,0.03502037236730231,0.03502037236730231,0.030516784750745866,0.02732371363948418,0.030516784750745866,0.030516784750745866,0.03084006653099795,0.029697651763354316,0.03084006653099795,0.03084006653099795,0.024813880854309595,0.020627223548612843,0.024813880854309595,0.024813880854309595,0.018247682465464106,0.017525017227576357,0.018247682465464106,0.018247682465464106,0.05240273427876996,0.03500707461567285,0.05240273427876996,0.05240273427876995,0.04039926577791328,0.03266269060031499,0.04039926577791328,0.04039926577791328,0.03030334914848103,0.029048570257139143,0.03030334914848103,0.030303349148481023,0.05544708465706588,0.00015512145391267246,-0.005512481581531746,0.0537793392632711,0.04116617690435583,-9.307528284167518e-05,-0.0007363119518374664,0.04001979927914553,0.036674552163417196,0.0016476023375008985,-0.001040316009059794,0.035642740397794755,0.03843174218510942,0.000550987850478924,-0.022183831184602088,0.03677340782485673,0.047766484921475026,0.00969756482261561,-0.00915431631005458,0.04620923296050412,0.03858587725448761,0.008511967552977447,0.000550987850478924,0.037545310276718244,0.025688033805778752,0.014838159881088248,0.025688033805778752,0.025688033805778752,0.020333792788421873,0.012683594837286238,0.020333792788421873,0.020333792788421873,0.024006884957824444,0.01693640580452465,0.024006884957824444,0.024006884957824444,0.028643608480868554,0.024914640210096872
2017-11-01,0.0253735584356117,0.019358413304378652,0.0253735584356117,0.0253735584356117,0.02692904393934862,0.02328305787482004,0.02692904393934862,0.02692904393934862,0.03349912670440052,0.028463464058928325,0.03349912670440052,0.03349912670440052,0.020473471934658878,0.008662004932046264,0.020473471934658878,0.020473471934658878,0.02951658297024177,0.019006549254923927,0.008846629430077002,0.022626598456853518,0.029692083332683382,0.020959153899228464,0.017900993507776818,0.02576172005771453,0.023483670229734965,0.024886902163787167,0.023483670229734965,0.023483670229734965,0.024536232917445902,0.02327991259108211,0.024536232917445902,0.024536232917445902,0.02545952317839685,0.02706274723950071,0.02545952317839685,0.02545952317839685,0.021957323272062984,-0.012466760789486341,-0.020059985384202235,0.015827860085401085,0.023597925485313507,-0.008130858575289248,-0.013118636046940661,0.018241732538881165,0.02602384283994887,-0.0029774258011615387,-0.009311907047899325,0.020869081979786964,0.02455500663547018,0.023266156993195435,0.02455500663547018,0.02455500663547018,0.025304101287160645,0.028311021036837764,0.025304101287160645,0.025304101287160645,0.02147108558955507,0.025498351550219893,0.02147108558955507,0.02147108558955507,0.023752078386650517,0.0013946090084038668,0.010046920114162548,0.0191836922958212,0.027869505211799508,2.0023973894868485e-05,-0.000551523945075621,0.01839582882617447,0.027869505211799508,-0.001834240469468001,-0.005917356436251296,0.016607217995782575,0.030565947165507312,0.031032628431668076
2017-12-01,0.0017799100958833438,0.007211124709412889,0.0017799100958833438,0.0017799100958833438,0.0030383572068961354,0.007880654474786558,0.0030383572068961354,0.0030383572068961354,0.005169004565544012,0.00963194167206876,0.005169004565544012,0.005169004565544012,-0.0010402238784885352,0.009547074070064268,-0.0010402238784885352,-0.0010402238784885352,0.004197315528994863,0.011578186612919796,0.004197315528994863,0.004197315528994863,0.0036456591230167685,0.010568039667089418,0.0036456591230167685,0.0036456591230167685,0.008239930550668935,0.0012775829921582021,0.008239930550668935,0.008239930550668935,0.002702419143063633,0.00014339425280675993,0.002702419143063633,0.002702419143063633,0.0068718271937624805,0.004616358880361985,0.0068718271937624805,0.0068718271937624805,0.006641671890048564,-0.0020742874360687967,-0.0050247602243676135,0.006639922265509423,0.002804478902020064,-0.0012878982933367893,-0.002567340652942004,0.0028036732857681518,0.005197077401615433,-0.0031291963666328733,-0.0032019113062112703,0.005195817798284864,0.03293975509213142,0.035480728205194594,0.03293975509213142,0.03293975509213142,0.029054784742441733,0.028046430614671845,0.029054784742441733,0.029054784742441733,0.026883540552454642,0.02481171149925563,0.026883540552454642,0.026883540552454642,0.009132434014807749,0.015878185606389816,0.009132434014807749,0.009132434014807749,-0.011492812086943374,0.0006278926044711655,-0.011492812086943374,-0.011492812086943374,-0.007747839488782038,0.003904699262739961,-0.007747839488782038,-0.007747839488782038,0.006980866822853482,0.00578315271619898
2018-01-01,0.05483411999801213,0.047230414741751874,0.05483411999801213,0.05483411999801213,0.056762133296612186,0.04986994672401686,0.056762133296612186,0.056762133296612186,0.06518937903945628,0.058709083087543516,0.06518937903945628,0.06518937903945628,0.060626458550385884,0.05147902679621423,0.060626458550385884,0.060626458550385884,0.06378117267437175,0.04411152200194229,0.06378117267437175,0.06378117267437175,0.07097212055337979,0.05404104591040883,0.07097212055337979,0.07097212055337979,0.034605571770579664,0.02949378892596038,0.034605571770579664,0.034605571770579664,0.052283124412395035,0.04838873745202597,0.052283124412395035,0.05228312441239505,0.046267415292477174,0.04652073178645942,0.046267415292477174,0.04626741529247718,0.07285478517559923,-0.01706220296452737,-0.03132994002303066,0.06127867057771873,0.0721558992355296,-0.00789549191454561,-0.018527897750276787,0.06207989218097118,0.06437095960045948,-0.006380917657138635,-0.01080489944982347,0.05601806182488775,0.08319810600446918,0.04982659199843664,0.08319810600446918,0.08319810600446918,0.07470417779603869,0.04859462073724456,0.05364294594265853,0.07236403404615177,0.07396988655729894,0.05145929591225727,0.05210204992811539,0.07154011979115801,0.005655360193241407,0.013032739335672026,0.005655360193241407,0.005655360193241407,0.013611488422396808,0.023517728869876926,0.013611488422396808,0.013611488422396808,0.018604669046353463,0.03270053288712026,0.018604669046353463,0.018604669046353463,0.0617587480100239,0.05215740708074639
2018-02-01,-0.024091757986861518,0.0289137461151747,0.05880344417810532,-0.016062411529318033,-0.028917949205389287,0.008582532433701795,0.027983990671287862,-0.02340634687565591,-0.039959649365378574,-0.007657898981871067,0.012710096910580074,-0.03485798329019395,-0.01882380540255183,-0.03471889722428438,-0.01882380540255183,-0.01882380540255183,-0.024472223774307134,-0.03654041370130897,-0.024472223774307134,-0.024472223774307134,-0.03628879629949301,-0.042575098979144486,-0.03628879629949301,-0.03628879629949301,-0.020498028433525287,0.017968197242687042,-0.020498028433525287,-0.020498028433525287,-0.027379868480401255,-0.0005307758168228704,0.020759802671032106,-0.022716991885229323,-0.03811037456736986,-0.01459464352809467,0.0069422407315842816,-0.03374651456575198,-0.013760937039777725,0.01896334400944421,0.027049011297015424,-0.009808027757302442,-0.020807934989640765,0.009532358642611202,0.019975403246237686,-0.016857603199154574,-0.029273959352531208,0.002797559679926777,0.014319551389533275,-0.02505143028079914,-0.020973743791668584,-0.0231502331902158,-0.020973743791668584,-0.020973743791668588,-0.029356858725670905,-0.03054168334972597,-0.029356858725670905,-0.029356858725670905,-0.030595670502508714,-0.031697913903346184,-0.030595670502508714,-0.030595670502508717,-0.034210874939326695,-0.05090091302800835,-0.034210874939326695,-0.034210874939326695,-0.024879571100150155,-0.03868869107954928,-0.024879571100150155,-0.024879571100150162,-0.028019299469747246,-0.03935564782201623,-0.028019299469747246,-0.028019299469747246,-0.03636034119295273,-0.04641282092401722
2018-03-01,-0.03797576176872448,-0.029353087217528363,-0.03797576176872448,-0.03797576176872448,-0.03872330783122141,-0.02899616389812704,-0.03872330783122141,-0.03872330783122141,-0.03587831127460912,-0.030381358322407723,-0.03587831127460912,-0.03587831127460912,-0.03656285713016017,-0.03784450372210597,-0.03656285713016017,-0.03656285713016017,-0.0348726375180865,-0.0356308675119156,-0.0348726375180865,-0.03487263751808651,-0.033034507589280636,-0.03174533671359947,-0.033034507589280636,-0.03303450758928064,-0.04266291731315622,-0.02962695744888986,-0.04266291731315622,-0.04266291731315622,-0.03804457627697139,-0.027541721721674288,-0.03804457627697139,-0.03804457627697139,-0.036498290223680244,-0.028664388406258505,-0.036498290223680244,-0.036498290223680244,-0.042002162044281185,0.007046731016116983,0.014000977618799254,-0.04181191995511586,-0.03986637188922351,0.00373024036041426,0.007096263844920268,-0.03970684029887836,-0.038231404988322955,0.00208590628730021,0.0036040205780346578,-0.03808929047815897,0.0017908707202641066,-0.0008821520419634707,0.0017908707202641066,0.0017908707202641066,-0.0085908716327775,-0.005516381192956721,-0.0085908716327775,-0.0085908716327775,-0.012688697517356896,-0.013090784395663115,-0.012688697517356896,-0.012688697517356896,-0.02106593436085048,-0.01177232904447593,-0.02106593436085048,-0.021065934360850476,-0.006906920244790921,-0.0032261786337156664,-0.006906920244790921,-0.006906920244790921,-0.012349339484141974,-0.009198414316076252,-0.012349339484141974,-0.012349339484141974,-0.03129047282147335,-0.022644025866463822
