date,naive_lo_l2,naive_lns_l2,naive_los_l2,naive_mx_l2,naive_lo_l3,naive_lns_l3,naive_los_l3,naive_mx_l3,naive_lo_l4,naive_lns_l4,naive_los_l4,naive_mx_l4,naive_random_lo_l2,naive_random_lns_l2,naive_random_los_l2,naive_random_mx_l2,naive_random_lo_l3,naive_random_lns_l3,naive_random_los_l3,naive_random_mx_l3,naive_random_lo_l4,naive_random_lns_l4,naive_random_los_l4,naive_random_mx_l4,black_litterman_lo_l2,black_litterman_lns_l2,black_litterman_los_l2,black_litterman_mx_l2,black_litterman_lo_l3,black_litterman_lns_l3,black_litterman_los_l3,black_litterman_mx_l3,black_litterman_lo_l4,black_litterman_lns_l4,black_litterman_los_l4,black_litterman_mx_l4,mvo_lo_l2,mvo_lns_l2,mvo_los_l2,mvo_mx_l2,mvo_lo_l3,mvo_lns_l3,mvo_los_l3,mvo_mx_l3,mvo_lo_l4,mvo_lns_l4,mvo_los_l4,mvo_mx_l4,ridge_lo_l2,ridge_lns_l2,ridge_los_l2,ridge_mx_l2,ridge_lo_l3,ridge_lns_l3,ridge_los_l3,ridge_mx_l3,ridge_lo_l4,ridge_lns_l4,ridge_los_l4,ridge_mx_l4,ridge_random_lo_l2,ridge_random_lns_l2,ridge_random_los_l2,ridge_random_mx_l2,ridge_random_lo_l3,ridge_random_lns_l3,ridge_random_los_l3,ridge_random_mx_l3,ridge_random_lo_l4,ridge_random_lns_l4,ridge_random_los_l4,ridge_random_mx_l4,SPY_buy_and_hold,equal_weight_benchmark
2023-07-01,0.06999524654663913,-0.031721167153454105,-0.021696604781126377,0.06999524654663913,0.05771425999304165,-0.03217893017911584,-0.025006315619314247,0.05771425999304165,0.04958615609823602,-0.030855950054528843,-0.025605823638049002,0.04958615609823602,0.0271267621222137,-0.013213474233764443,-0.009119915874049287,0.0271267621222137,0.028120481643638322,-0.01801600705293272,-0.018441756107127873,0.028120481643638322,0.028167944782012472,-0.017926303129860717,-0.02718805134110603,0.028167944782012472,0.02170362856467889,-0.02643463260999542,-0.029058248389482066,0.02170362856467889,0.02551984800506816,-0.0299747288977997,-0.03244475867165583,0.02551984800506816,0.026133413064461597,-0.033185766850420496,-0.037412360635404554,0.026133413064461597,0.024071508952475496,-0.013312842260273511,-0.017726199767864742,0.024071508952475496,0.029849576473668194,-0.0061105011669113675,-0.014139760220599071,0.029849576473668194,0.030144173403775065,-0.004050229325329261,-0.008431499556747192,0.030144173403775065,0.02170362856467889,-0.0501564657222842,-0.060907145514113165,0.02170362856467889,0.026658894096785568,-0.04855516349271646,-0.05835902206317792,0.026658894096785568,0.026987697633249652,-0.04477733259830955,-0.05388281180377898,0.026987697633249652,0.0872310245125254,-0.005470804614835359,0.004927961025082413,0.0872310245125254,0.0872310245125254,-0.01175812136061339,-0.004750205825868999,0.0872310245125254,0.0872310245125254,-0.014949805312928489,-0.008751105989689392,0.0872310245125254,0.036569425160998925,0.037876003787874174
2023-08-01,-0.02456856472353165,-0.01948415382758341,-0.02456856472353165,-0.02456856472353165,-0.03507010583929353,-0.027750430001696025,-0.03507010583929353,-0.03507010583929353,-0.031846273110534354,-0.02653049780768895,-0.031846273110534354,-0.031846273110534354,-0.0036583162281927997,0.009213054860403413,-0.0036583162281927997,-0.0036583162281927997,-0.007621182752766848,0.0030616780281225394,-0.007621182752766848,-0.007621182752766848,-0.009424536901804972,-0.0014112855640504795,0.005489792951207331,-0.009424536901804972,0.002131157409207959,-0.017188180432208,0.002131157409207959,0.002131157409207959,-0.007986472321888535,-0.018573371945841695,-0.007986472321888535,-0.007986472321888535,-0.010630947101429842,-0.018607631385827526,-0.010630947101429842,-0.010630947101429842,-0.012774783300557317,0.0050370511640702945,0.006777235719039618,-0.012774783300557317,-0.015611750581584736,0.0016884791350296347,0.005289504589264721,-0.015611750581584736,-0.017269035325192885,0.0005066453251444149,0.0024975337388824202,-0.017269035325192885,-0.04587466890782622,-0.02012080232859268,-0.022904518096917074,-0.04587466890782622,-0.044758784211230446,-0.02015512038313155,-0.021226219021005587,-0.044758784211230446,-0.04284523489111141,-0.01912074010668092,-0.02012080232859268,-0.04284523489111141,-0.0027477622582284117,0.03683011577820858,0.0495055944712975,-0.0027477622582284117,-0.003300475522335807,0.03246736890188532,0.04754054813954422,-0.003300475522335807,-0.003950029476436901,0.03004248976075716,0.0427233703026544,-0.003950029476436901,-0.01625207518895999,-0.02198091351336736
2023-09-01,-0.04566615347458781,-0.04752593508373922,-0.04566615347458781,-0.04566615347458781,-0.05035628606514051,-0.04912602711588531,-0.05035628606514051,-0.05035628606514051,-0.0530012558416582,-0.052800228718691944,-0.0530012558416582,-0.0530012558416582,-0.05992637316329632,-0.04842159491986391,-0.05992637316329632,-0.05992637316329632,-0.05927666614540649,-0.05023765566673199,-0.05927666614540649,-0.05927666614540649,-0.04874719088157241,-0.041547388284361705,-0.04874719088157241,-0.04874719088157241,-0.01876755224791528,-0.03283416516859318,-0.01876755224791528,-0.01876755224791528,-0.02777758814601316,-0.0389833243890408,-0.02777758814601316,-0.02777758814601316,-0.0352778197658781,-0.04169492772022067,-0.0352778197658781,-0.0352778197658781,-0.05662751179092251,0.008497950519623685,0.014522834844693244,-0.05662751179092251,-0.052955190870094114,0.004193062423765222,0.008778588121366983,-0.052955190870094114,-0.052897014833118226,0.00048370201136331906,0.005488809733371947,-0.052897014833118226,-0.007823386968181746,0.027280936956400416,0.039699013898928145,-0.007823386968181746,-0.023636717228673238,0.011884841667512632,0.01859775459329029,-0.023636717228673238,-0.02983369161542926,0.002329178706257911,0.027280936956400416,-0.02983369161542926,-0.06336722969615706,-0.044234130988628495,-0.06336722969615706,-0.06336722969615706,-0.06047192728181132,-0.042048048953705765,-0.06047192728181132,-0.06047192728181132,-0.047640261004463384,-0.031666160941944084,-0.047640261004463384,-0.047640261004463384,-0.05078266384585195,-0.046072314473440706
2023-10-01,-0.039212897957865575,-0.027856276243646283,-0.039212897957865575,-0.039212897957865575,-0.035798088618340926,-0.030683208279831647,-0.035798088618340926,-0.035798088618340926,-0.02808411273581974,-0.023756093169046852,-0.02808411273581974,-0.02808411273581974,-0.01959297782405513,-0.017476470340706974,-0.01959297782405513,-0.01959297782405513,-0.01378649845906868,-0.013527953521974757,-0.01378649845906868,-0.01378649845906868,-0.014607736943788788,-0.015209281280855105,-0.014607736943788788,-0.014607736943788788,-0.030198603637841135,-0.022611396979259617,-0.030198603637841135,-0.030198603637841135,-0.027644170989561158,-0.02274849349799365,-0.027644170989561158,-0.027644170989561158,-0.027536530723995437,-0.026619394380132905,-0.027536530723995437,-0.027536530723995437,-0.006836190417054313,0.008431401592981108,0.013432488411272753,-0.006836190417054313,-0.009030863098918339,0.006029149863448037,0.008464136565082239,-0.009030863098918339,-0.010977814520633782,0.0032108095500334704,0.006408421415316402,-0.010977814520633782,-0.022337442570069345,-0.02391474325983727,-0.022337442570069345,-0.022337442570069345,-0.02345349831269498,-0.022013634640081294,-0.02345349831269498,-0.02345349831269498,-0.01347626492031624,-0.019081155322234814,-0.01347626492031624,-0.01347626492031624,-0.02673323525564373,-0.020317888615903765,-0.02673323525564373,-0.02673323525564373,-0.02682759813913537,-0.023021480171286315,-0.02682759813913537,-0.02682759813913537,-0.026595745424453306,-0.022823357371595375,-0.026595745424453306,-0.026595745424453306,-0.018257864845945604,-0.020728941842872974
2023-11-01,0.04387716644299487,0.04999203807267415,0.04387716644299487,0.04387716644299487,0.056366959935558625,0.06445251591933958,0.056366959935558625,0.056366959935558625,0.07092640972475386,0.07091399796551286,0.07092640972475386,0.07092640972475386,0.08785722649887553,0.07447942930892747,0.08785722649887553,0.08785722649887553,0.08888755938160861,0.0822199898385272,0.08888755938160861,0.08888755938160861,0.07833251891295917,0.07672578720876892,0.07833251891295917,0.07833251891295917,0.036699263405138426,0.039029932255853994,0.036699263405138426,0.036699263405138426,0.053474458094325675,0.05228451258825943,0.053474458094325675,0.053474458094325675,0.05882229740816796,0.06188776618194241,0.05882229740816796,0.05882229740816796,0.1077470669633796,-0.013993852582281988,-0.022693022252393523,0.1077470669633796,0.10802418671423131,-0.0043746413657088715,-0.014204995892736522,0.10802418671423131,0.10525622012749095,0.002158615404364246,-0.005224190295942177,0.10525622012749095,0.051432432013208684,-0.08061522455699739,-0.09487477611096615,0.051432432013208684,0.051432432013208684,-0.07778311071273941,-0.08293723536703802,0.051432432013208684,0.051432432013208684,-0.07731246280259192,-0.09246706662248752,0.051432432013208684,0.06193995348223373,0.0018086233798254346,0.024580395264939894,0.06193995348223373,0.05967567723617023,-0.010674117511777034,-0.003963714012021304,0.05967567723617023,0.05967567723617023,-0.01833037824116529,-0.017765574683518172,0.05967567723617023,0.0913438804303972,0.07510880176990536
2023-12-01,0.0386108191325325,-0.03371792989159331,-0.032957500524241824,0.0386108191325325,0.0386108191325325,-0.033233267453643626,-0.04073096483113724,0.0386108191325325,0.0386108191325325,-0.035037048015012694,-0.040110122275160566,0.0386108191325325,0.008615737470066987,0.014335485145307943,0.008615737470066987,0.008615737470066987,0.015501355141229661,0.02241737142135191,0.015501355141229661,0.015501355141229661,0.023490014584946886,0.02578131100997591,0.023490014584946886,0.023490014584946886,0.039072048317785546,-0.051754083158505874,-0.055443767368921884,0.039072048317785546,0.03251088886983925,-0.04942277631185263,-0.056693576643363414,0.03251088886983925,0.026653710552206056,-0.03564565465726084,-0.04166740484170322,0.026653710552206056,0.039269429085587504,-0.010128150012924976,-0.016255134790517232,0.039269429085587504,0.040666500893826854,-0.004954837889989903,-0.010177242296001233,0.040666500893826854,0.04037862764835622,-0.00170369338082808,-0.0058706636784167186,0.04037862764835622,0.028999694553239586,-0.02332339969666212,-0.021657925204420506,0.028999694553239586,0.02236052156859521,-0.024656968383222372,-0.02691187916641642,0.02236052156859521,0.026265596959670012,-0.03155217495901402,-0.03424263251715266,0.026265596959670012,-0.008749304280620485,-0.03577636268343389,-0.038753504080309094,-0.008749304280620485,-0.008749304280620485,-0.04052083906929517,-0.047025121865776065,-0.008749304280620485,-0.008749304280620485,-0.04287801713824095,-0.04952508072581364,-0.008749304280620485,0.04143287517709204,0.03488886427468873
2024-01-01,0.012640576540791763,0.004219422172005297,0.012640576540791763,0.012640576540791763,0.01435297449451304,0.0038265262158518336,0.01435297449451304,0.01435297449451304,0.015351457899754884,0.008831743403431387,0.015351457899754884,0.015351457899754884,0.008889337350366868,0.006623947408938614,0.008889337350366868,0.008889337350366868,0.014422498492025133,0.010047935483436524,0.011478405839471087,0.014422498492025133,0.01227080724827828,0.009385347277402277,0.015555927351043209,0.01227080724827828,0.013579696765905331,0.01110490059059583,0.013579696765905331,0.013579696765905331,0.0030158933428246523,0.006663350317170956,0.0030158933428246523,0.0030158933428246523,-0.005054603494032902,0.004227124255533253,-0.005054603494032902,-0.005054603494032902,0.030740904126366143,-7.14745184643411e-05,-0.00472101606215649,0.030740904126366143,0.03156334147878005,0.0016532512320992137,7.893756986051756e-05,0.03156334147878005,0.023712319171749464,-0.0003363291108500789,0.002557497819065742,0.023712319171749464,-0.007869010622132641,-0.00938598210288906,-0.007869010622132641,-0.007869010622132641,-0.0008783074066816823,-0.002861444166449916,-0.0008783074066816823,-0.0008783074066816823,0.006402088888132722,0.0011758425762817548,0.006402088888132722,0.006402088888132722,0.016504932078176986,0.01502989606846771,0.016504932078176986,0.016504932078176986,0.022158277774339673,0.018797410824996173,0.022158277774339673,0.022158277774339673,0.017432717775869005,0.015253531661243552,0.017432717775869005,0.017432717775869005,0.02004549100155728,0.00442726265056358
2024-02-01,0.05562207693440112,0.0550355309468325,0.05562207693440112,0.05562207693440112,0.051434216581460565,0.04700319078748536,0.051434216581460565,0.051434216581460565,0.05589665177050975,0.050737005315675494,0.05589665177050975,0.05589665177050975,0.07125901311168671,0.06140452235658462,0.07125901311168671,0.07125901311168671,0.060136696698980086,0.05036312516016938,0.060136696698980086,0.060136696698980086,0.0574844970238568,0.051995547405335144,0.0574844970238568,0.0574844970238568,0.038880822618730784,0.03391259481883482,0.038880822618730784,0.038880822618730784,0.04964454985475834,0.04262625025571493,0.04964454985475834,0.04964454985475834,0.05264976747366952,0.04680683076793577,0.05264976747366952,0.05264976747366952,0.04210559384579015,-0.01368701236622944,-0.02154937581960966,0.04210559384579015,0.04183734684064023,-0.008485817398875219,-0.01479172500849341,0.04183734684064023,0.04347774887245878,-0.004579078945096463,-0.00978411990029714,0.04347774887245878,0.07279158928144772,0.06034378285073991,0.07279158928144772,0.07279158928144772,0.06362310979126626,0.05026565382764603,0.06362310979126626,0.06362310979126626,0.05998377301143694,0.052627561274597785,0.05998377301143694,0.05998377301143694,0.06879549615983023,0.01807644740283466,-0.01533013836000177,-0.01533013836000177,0.06282246101082636,0.008494580239630314,0.013893053506355182,0.013893053506355182,0.06146921091218336,0.005603964187443938,0.0018321138641185508,0.0018321138641185508,0.052186891670110036,0.04517568480456387
2024-03-01,0.05701381964976057,0.04649569951421151,0.05701381964976057,0.05701381964976057,0.051875201065371065,0.04632518203448033,0.051875201065371065,0.051875201065371065,0.045710210847844705,0.04409869086062923,0.045710210847844705,0.045710210847844705,0.05103292911961628,0.04778712906539247,0.05103292911961628,0.05103292911961628,0.054071967597790996,0.04732427655665601,0.054071967597790996,0.054071967597790996,0.0468013910502026,0.043008819454814204,0.0468013910502026,0.0468013910502026,0.07720706294119398,0.06348376763186886,0.07720706294119398,0.07720706294119398,0.06887112888450288,0.055599099136300074,0.06887112888450288,0.06887112888450288,0.06729703076973834,0.05271506359434301,0.06729703076973834,0.06729703076973834,0.01056254957583202,-0.013250932704762715,-0.017989390270251662,0.01056254957583202,0.016381773641670167,-0.008716307768572537,-0.013126977435588673,0.016381773641670167,0.018483643304179002,-0.003992548039340356,-0.008606190652390355,0.018483643304179002,0.0960066627007734,0.0015734719438368037,0.031095447653289365,0.0960066627007734,0.0960066627007734,-0.002110723909839265,0.005638415822020761,0.0960066627007734,0.0960066627007734,-0.008087875906218627,0.003021559880870068,0.0960066627007734,0.0013539695331810106,0.014070195833875145,0.0013539695331810106,0.0013539695331810106,0.014191039444133679,0.026204264837671756,0.014191039444133679,0.014191039444133679,0.017551180124011634,0.02595403389187093,0.017551180124011634,0.017551180124011634,0.029503046651799814,0.037782615545925075
2024-04-01,-0.022818242638230787,-0.02917330292365427,-0.022818242638230787,-0.022818242638230787,-0.02543479714325071,-0.030882069026728073,-0.02543479714325071,-0.02543479714325071,-0.020299091587368364,-0.020606769542266094,-0.020299091587368364,-0.020299091587368364,-0.021152946217279343,-0.022605827855168875,-0.021152946217279343,-0.021152946217279343,-0.026153932573632074,-0.03017488277594904,-0.026153932573632074,-0.026153932573632074,-0.02750498391802339,-0.024485913334547065,-0.02750498391802339,-0.02750498391802339,-0.014136259248256263,-0.01262408044902333,-0.014136259248256263,-0.014136259248256263,-0.022156518634187834,-0.02250722715621553,-0.022156518634187834,-0.022156518634187834,-0.025598328503261786,-0.022803149105942028,-0.025598328503261786,-0.025598328503261786,-0.053321675585060166,-0.0007719386238171245,0.005509511078911674,-0.053321675585060166,-0.05094895587718621,-0.0027042486236235654,-0.0009044014929823763,-0.05094895587718621,-0.04915410944762845,-0.003959759950293792,-0.0036131477982341478,-0.04915410944762845,-0.04897255968099119,-0.036448891570751846,-0.04897255968099119,-0.04897255968099119,-0.044060350038154665,-0.029209969776671944,-0.044060350038154665,-0.044060350038154665,-0.04257770789679666,-0.03209559233151328,-0.04257770789679666,-0.04257770789679666,-0.04268467480552724,-0.029208898798045925,-0.03280367727750233,-0.04268467480552724,-0.04141725599221716,-0.027979852584825382,-0.03535309353929136,-0.04141725599221716,-0.03960841672912461,-0.02780566700612842,-0.0358794109947323,-0.03960841672912461,-0.03733760696288446,-0.027623382864869463
2024-05-01,0.041494634393390434,0.036336178703735865,0.041494634393390434,0.041494634393390434,0.03621317470968319,0.03198047086092604,0.03621317470968319,0.03621317470968319,0.03857603635604872,0.03427170208344871,0.03857603635604872,0.03857603635604872,0.0008148622397852337,-0.011707011363786853,-0.0028934468779404287,0.0008148622397852337,0.003470495439035758,-0.01184917935059911,-0.015215294858522079,0.003470495439035758,0.003662279335077229,-0.012448883274899304,-0.011707011363786853,0.003662279335077229,0.025330852213604406,0.025047087585972284,0.025330852213604406,0.025330852213604406,0.023159586313477462,0.030041271069530494,0.023159586313477462,0.023159586313477462,0.02479559846586963,0.027410579890913455,0.02479559846586963,0.02479559846586963,0.05996378263758048,-0.005434359866976598,-0.00858226512457352,0.05996378263758048,0.05517537023638209,-0.0028943171805985886,-0.005510650324803471,0.05517537023638209,0.05033407523894083,-0.000918189239188405,-0.0026509881952302902,0.05033407523894083,0.008356286292844028,0.012534489109403746,0.008356286292844028,0.008356286292844028,0.014798081093712272,0.018850171667367892,0.014798081093712272,0.014798081093712272,0.01510797039547899,0.02167406622842221,0.01510797039547899,0.01510797039547899,0.03288482152330066,0.04028907417362984,0.03288482152330066,0.03288482152330066,0.030157859007143687,0.03563204765173206,0.030157859007143687,0.030157859007143687,0.023695870435113876,0.02783786739450786,0.023695870435113876,0.023695870435113876,0.05057952763711815,0.033871852042878715
