date,naive_lo_l2,naive_lns_l2,naive_los_l2,naive_mx_l2,naive_lo_l3,naive_lns_l3,naive_los_l3,naive_mx_l3,naive_lo_l4,naive_lns_l4,naive_los_l4,naive_mx_l4,naive_random_lo_l2,naive_random_lns_l2,naive_random_los_l2,naive_random_mx_l2,naive_random_lo_l3,naive_random_lns_l3,naive_random_los_l3,naive_random_mx_l3,naive_random_lo_l4,naive_random_lns_l4,naive_random_los_l4,naive_random_mx_l4,black_litterman_lo_l2,black_litterman_lns_l2,black_litterman_los_l2,black_litterman_mx_l2,black_litterman_lo_l3,black_litterman_lns_l3,black_litterman_los_l3,black_litterman_mx_l3,black_litterman_lo_l4,black_litterman_lns_l4,black_litterman_los_l4,black_litterman_mx_l4,mvo_lo_l2,mvo_lns_l2,mvo_los_l2,mvo_mx_l2,mvo_lo_l3,mvo_lns_l3,mvo_los_l3,mvo_mx_l3,mvo_lo_l4,mvo_lns_l4,mvo_los_l4,mvo_mx_l4,ridge_lo_l2,ridge_lns_l2,ridge_los_l2,ridge_mx_l2,ridge_lo_l3,ridge_lns_l3,ridge_los_l3,ridge_mx_l3,ridge_lo_l4,ridge_lns_l4,ridge_los_l4,ridge_mx_l4,ridge_random_lo_l2,ridge_random_lns_l2,ridge_random_los_l2,ridge_random_mx_l2,ridge_random_lo_l3,ridge_random_lns_l3,ridge_random_los_l3,ridge_random_mx_l3,ridge_random_lo_l4,ridge_random_lns_l4,ridge_random_los_l4,ridge_random_mx_l4,SPY_buy_and_hold,equal_weight_benchmark
2017-12-01,2.0,1.8775975746267533,2.0185176233475954,2.0,2.0,1.7819567588753842,2.0143004850929134,2.0,1.2217733623801323,1.0547610793190199,1.6359869254752724,1.2217733623801323,0.5572707598599993,0.8840902353545598,1.332628201715309,1.1311100498297915,0.8602799619928141,0.9757154849239555,1.055305758786548,0.8993637573470019,1.0023168963890499,1.1153222795003972,1.2079702775798364,1.0354542305862766,1.1015891520784695,1.216797547801136,2.0169771544510935,1.1015891520784695,0.7378072050485527,0.7642258981508141,0.786322284471769,0.7378072050485527,0.5947324440930293,0.6154571208258133,1.0435983601187304,0.5947324440930293,0.016025071652967404,0.040147694605058036,0.04772191180200927,0.016025071652967404,0.02104871450797874,0.04187809996359318,0.041366927718920865,0.02104871450797874,0.28568384528517676,0.2247848482882338,0.03749220562694118,0.28568384528517676,1.3122459823615253,1.4145494677769794,1.3122459823615253,1.3122459823615253,1.452009507129051,1.4307210156444192,1.452009507129051,1.452009507129051,1.2289186631211972,1.190654449008759,1.2289186631211972,1.2289186631211972,0.15171648535428933,1.5242096952907407,2.052325226699464,2.052325226699464,0.4691144995927338,1.6064131446377237,1.6723987565107121,1.6723987565107121,0.7138525680522195,1.6393538856221916,1.7319829823789084,1.7319829823789084,0.0,0.011353665862934278
2018-01-01,1.1477838691767075,1.1496063968758485,1.1477838691767075,1.1477838691767075,0.328646347772733,0.31594465837256136,0.328646347772733,0.328646347772733,0.637044751201942,0.5579813307195207,0.637044751201942,0.637044751201942,1.9999999999999996,1.953067970809611,2.076016960245259,1.9999999999999996,0.9510326374769357,1.6122609535292063,2.060479338151794,0.9510326374769357,1.1336418127786545,1.6316290196748342,2.0556502532993526,1.1336418127786545,0.9229652312908885,0.681491729107021,0.9229652312908885,0.9229652312908885,0.647133236539512,0.45227927557285147,0.647133236539512,0.647133236539512,0.5087585801348502,0.3451007602644228,0.5087585801348502,0.5087585801348502,0.013357525916286639,0.009210679553295,0.01087878574578785,0.013357525916286639,0.016993605067207512,0.012225776366924217,0.0094627219315144,0.016993605067207512,0.3226627348717932,0.13549537441472706,0.008597579063640975,0.3226627348717932,1.0201796274410555,1.5630480390488954,2.0,1.0201796274410555,1.181809663461968,1.6415827622748294,1.9999999999999996,1.181809663461968,1.1818096634619681,1.6263076866303434,2.0,1.1818096634619681,2.0,1.9778999198842304,2.0,2.0,1.5424623072528456,1.491749265952463,1.5424623072528456,1.5424623072528456,1.6252945783180421,1.2493811810010687,1.622112076563231,1.6252945783180421,0.0,0.018761279442408782
2018-02-01,1.0440390792103857,1.2734878658058428,1.0440390792103857,1.0440390792103857,1.2946853240083536,1.09217312200674,1.2946853240083536,1.2946853240083536,1.0562677722347174,0.8137633160142255,1.0562677722347174,1.0562677722347174,2.0,1.956431874137885,2.0,2.0,1.4959477471172562,1.2049615415321213,1.4959477471172562,1.4959477471172562,1.199231717525512,0.6552248057506751,1.199231717525512,1.199231717525512,1.0077821909931808,0.8745549881118218,1.0077821909931808,1.0077821909931808,1.3136735018601509,0.9405698262238656,1.3136735018601509,1.3136735018601509,1.0091416275769247,0.7675340251832921,1.0091416275769247,1.0091416275769247,0.012467425456631098,0.08333897780916395,0.09900655340298145,0.012467425456631098,0.013678433297680537,0.07300600183137913,0.08543218308138542,0.013678433297680537,0.013988414151230949,0.06588494124206276,0.077354971395442,0.013988414151230949,1.9999999999999998,2.0632591613559015,2.0907353589042064,1.9999999999999998,2.0,1.8368561357707127,2.101521594033398,2.0,1.766599109995375,1.7519186284816528,2.086252358691232,1.766599109995375,2.0,1.8839818403459352,2.0,2.0,1.5251686409728924,1.5507352903512428,2.0,2.0,1.6076905071924854,1.5378392058643706,1.7366675242227607,1.7366675242227607,0.0,0.02262193815377002
2018-03-01,0.9414257654681384,1.2211869601696708,0.9414257654681386,0.9414257654681384,1.260589849654649,1.4279182468711897,1.260589849654649,1.260589849654649,1.4289171334118422,1.5876262754443442,1.4289171334118422,1.4289171334118422,2.0,1.9925578937467674,2.0,2.0,0.8652878235781817,1.168706357528721,1.4851352135980225,0.8652878235781817,0.6753528272301266,0.8561794901097877,1.128083110551311,0.6753528272301266,0.9949867345777588,1.4290326243874654,1.3065107877856792,0.9949867345777588,1.300894413475795,1.5066077104912494,1.4277874668971844,1.300894413475795,1.4599433055353697,1.5896494870909,1.4869348304921537,1.4599433055353697,0.04788550403659009,0.07368033314583666,0.054506566970942305,0.04788550403659009,0.04152781697951413,0.07188061741640576,0.0531954956574614,0.04152781697951413,0.3602117142567146,0.1824227985616371,0.050242420463246285,0.3602117142567146,1.1454912356815323,1.417608958976885,1.1454912356815323,1.1454912356815323,0.8482684341799546,1.208163918997032,0.8482684341799546,0.8482684341799546,1.032827208399321,0.9624242503989286,1.0429182357353426,1.032827208399321,1.0118135062895541,1.4879431018523195,1.952620737988725,1.2213205583437459,1.216780097783634,1.562491159508996,1.9603617417484949,1.3485441627148325,0.7553385064116042,1.3952093998758568,1.5859549627571297,1.1722380505479875,0.0,0.02057968928016217
2018-04-01,1.105587890505264,1.48021574933367,1.9728618096543986,1.105587890505264,1.3130032885949317,1.306796497405102,1.3695785915352054,1.3130032885949317,1.3901571445355752,1.2237828043615813,1.47626703643442,1.3901571445355752,0.9075039668340863,1.3487883535791758,0.9900423435419285,0.9075039668340863,1.2439067278174618,1.4092673635737742,1.290560353952921,1.2439067278174618,1.1662981385605151,1.2185632806470437,1.4507981525863185,1.1662981385605151,0.9452740040834078,1.024510246875073,1.3339175811286887,0.9452740040834078,1.196751738160844,1.00928994469483,0.8830815153965508,1.196751738160844,1.307609043938057,1.1023363690052566,1.0418051905174213,1.307609043938057,0.03181242083289898,0.055658694863614536,0.05594572081913399,0.03181242083289898,0.04299833327121719,0.053241053929793766,0.051935059315870225,0.04299833327121719,0.4096487690771364,0.19650212571650505,0.05008422761693426,0.4096487690771364,2.0,2.0,1.9999999999999998,2.0,1.426400957194884,1.6308909012885178,1.4981164745650337,1.426400957194884,1.146884365077244,1.4481886782746236,1.2012708666135081,1.146884365077244,1.264449459304318,1.211560967803718,1.130128076750929,1.264449459304318,1.3371640927069142,1.0810334217343536,1.341170054882495,1.3371640927069142,1.073207362498048,0.9029536562093463,1.13369885099431,1.073207362498048,0.0,0.01909871414078447
2018-05-01,2.0,2.0174378984708454,2.0127498338896492,2.0,2.0,1.9393062640938001,2.0087881408692416,2.0,1.6931633986075476,1.44793914883353,1.7106012970783928,1.6931633986075476,2.0,1.8713050311788433,2.0,2.0,1.3675295668000835,1.4462962275861435,1.3675295668000835,1.3675295668000835,1.259312422768612,1.2403515179749658,1.5061575682011945,1.259312422768612,1.2013744059100682,0.9843532963797761,1.2013744059100682,1.2013744059100682,1.4187737267071745,1.0969790983474805,1.477695903792445,1.4187737267071745,1.5354417226216146,1.140386517675676,1.5830223005553494,1.5354417226216146,0.013582423171804081,0.014131133503301205,0.014361845621677027,0.013582423171804081,0.5288943635137555,0.2632439910273837,0.014238644349841206,0.5288943635137555,0.031880268864249606,0.07860759654173353,0.21354144156964022,0.031880268864249606,0.11149253960000277,0.9275452265246751,1.0128320022274289,0.11149253960000277,0.43986480087452373,0.9460624370838119,0.7437366168138622,0.43986480087452373,0.574214989009298,0.9270063157323216,0.9900632185958396,0.574214989009298,1.045803920901954,1.9630722231018565,2.1518539315978105,1.045803920901954,1.1111849945615935,1.6219274652725144,2.116197985111284,1.1111849945615935,1.2084405475767621,1.4682179779290692,1.7541660101731738,1.2084405475767621,0.0,0.02374726968994735
2018-06-01,2.0,2.010464491555261,2.0,2.0,2.0,1.8941074054992526,2.0,2.0,2.0,1.7639651420700462,2.0,2.0,0.9555470825363019,0.952835892410741,0.9555470825363019,0.9555470825363019,0.870608647906424,0.7666200553484261,0.870608647906424,0.870608647906424,1.0911064607075125,0.937657519116363,1.0911064607075125,1.0911064607075125,1.1642901690475451,1.3229523917326484,1.1642901690475451,1.1642901690475451,1.3858698145682102,1.2013690447293666,1.3858698145682102,1.3858698145682102,1.5082838106819028,0.9588589466957864,1.5082838106819028,1.5082838106819028,0.714715935724858,0.2553246353106955,0.038007121219327145,0.714715935724858,0.029775070135998727,0.03769197656735722,0.2510331208781478,0.029775070135998727,0.02960324821638574,0.035717971756830995,0.030110705573910407,0.02960324821638574,2.0,1.9237748253698277,2.0,2.0,1.5605493026918376,1.4692909281919764,1.5605493026918376,1.5605493026918376,1.6369053340607225,1.2141487975282301,1.6369053340607225,1.6369053340607225,2.0,1.454338699804885,1.1850992251407857,2.0,1.463929328572856,1.470063700284167,1.38895805227969,1.463929328572856,1.5398042236294196,1.3180825893927386,1.220320264347581,1.5398042236294196,0.0,0.019317535012585638
2018-07-01,2.0,1.948589047593271,2.0,2.0,0.7719622911787125,1.1328388038774597,0.7719622911787125,0.7719622911787125,1.046006754324088,0.9225573959024609,1.046006754324088,1.046006754324088,1.4496167491652232,1.3095610395333315,2.0,1.4496167491652232,1.5675179641685248,1.3799392455617854,1.567517964168525,1.5675179641685248,1.576395265287432,1.4284777936106026,1.6399546180729199,1.576395265287432,1.041333348156957,1.0502699710778973,1.041333348156957,1.041333348156957,0.7083017584111113,0.7528612159339337,0.7083017584111113,0.7083017584111113,0.9789260045316559,0.8426751228020154,0.9789260045316559,0.9789260045316559,0.08181353463058622,0.04126922813132574,0.016048985304563168,0.08181353463058622,0.06757234278315905,0.046524955264993735,0.03016326773408766,0.06757234278315905,0.07054326796306998,0.04499535897328761,0.032811510226352036,0.07054326796306998,2.0,2.0,2.0,2.0,2.0,1.815544542765688,2.0,2.0,1.6164118676199495,1.4037251223094303,2.0000000000000004,1.6164118676199495,2.0,2.0054515365379775,2.009063183199668,2.0,2.0,1.8131318233204166,2.006233258042758,2.0,2.0,1.6702576682427335,2.0050074045767823,2.0,0.0,0.017667677165883827
2018-08-01,2.0,2.0,2.0,2.0,1.498753834369923,1.302680768042704,1.498753834369923,1.498753834369923,1.2318066276273023,1.0849420106340335,1.2318066276273023,1.2318066276273023,1.3126968825258833,1.3699155966044863,2.0240246702853946,1.3126968825258833,1.3646511044551,1.4888044561727822,1.5088673739219394,1.3646511044551,1.1742797733237587,1.4596492438254496,1.5856236893005393,1.1742797733237587,1.1324420587815593,1.0395344529991404,1.1324420587815593,1.1324420587815593,1.3642311091058859,1.3208372091717577,1.3764209550403934,1.3642311091058859,1.4915974495318347,1.0384242068001226,1.5059004800837776,1.4915974495318347,0.03697072995681955,0.05859098610721035,0.0665978617539569,0.03697072995681955,0.036432403368712674,0.05152918441110608,0.05782047935032969,0.036432403368712674,0.03634642789799297,0.04712873765877758,0.051748559575367656,0.03634642789799297,2.0,2.0410225870542917,2.0,2.0,1.897931944376999,2.0111508495786845,2.0,1.897931944376999,1.897931944376999,1.8030806745226005,2.018939698055647,1.897931944376999,2.0,1.7806417267310992,2.0,2.0,1.6725953029629852,1.5897071471888107,2.0,1.6725953029629852,1.4740774263195937,1.2149252482562434,1.7464752742524967,1.4740774263195937,0.0,0.016029062162841848
2018-09-01,2.0,1.8197306473387755,2.0,2.0,1.4846405955019504,1.2643570027224738,1.4846405955019504,1.4846405955019504,1.2212304098895412,1.0592522081238165,1.2212304098895412,1.2212304098895412,2.0,1.7528847143119166,2.0,2.0,2.0,1.5691599752195171,2.0,2.0,1.579965279326005,1.2012171649195948,1.579965279326005,1.579965279326005,1.1072581618254085,1.3647605174680266,1.1072581618254085,1.1072581618254085,1.3470175678242762,1.1404572014622452,1.3392419575682721,1.3470175678242762,1.4743860929544605,0.8036969604946809,1.47724862039103,1.4743860929544605,0.090079881648581,0.09278095533893692,0.05003565887126252,0.090079881648581,0.07682839262436914,0.08750041242560691,0.07295695511068206,0.07682839262436914,0.06857022534234203,0.08152476954731531,0.06731140785123185,0.06857022534234203,1.9999999999999998,1.9604826377794353,1.95261824202787,1.9999999999999998,1.8931753622068954,1.8995169340931048,1.9594134320917003,1.8931753622068954,1.8931753622068954,1.9189856825476193,1.9664298610215916,1.8931753622068954,1.359610500224509,1.576052895331494,2.0087110127204033,1.359610500224509,1.4629058519401599,1.656046104507206,1.5289316740392103,1.4629058519401599,1.2462466642371899,1.3074984203896738,1.337106256044256,1.2462466642371899,0.0,0.02341967014871882
2018-10-01,1.9999999999999998,1.826405638373824,1.9999999999999998,1.9999999999999998,1.4200518780485805,1.3481472001597896,1.4200518780485805,1.4200518780485805,1.109934916134982,1.0218963231454634,1.109934916134982,1.109934916134982,2.0,1.9924442127155817,2.0,2.0,1.4892895583413428,1.5234522583851453,1.4892895583413428,1.4892895583413428,0.7345077418194447,0.8726637570839426,0.7345077418194447,0.7345077418194447,1.0967705119508295,1.018235506393256,1.0967705119508295,1.0967705119508295,0.1141865439269355,0.23798800342453366,0.1141865439269355,0.1141865439269355,0.099542300543427,0.43178391061992827,0.099542300543427,0.099542300543427,0.004729868814933258,0.029954669602231823,0.00444567169847887,0.004729868814933258,0.4839546577146549,0.2139567488765746,0.00408500647658222,0.4839546577146549,0.4009050238659377,0.19859305460248794,0.19492783515200982,0.4009050238659377,2.0000000000000004,1.9039894091452374,2.0000000000000004,2.0000000000000004,1.4617657562849362,1.5321055131889998,1.4617657562849362,1.4617657562849362,1.1862618775986733,1.0593270045590797,1.1862618775986733,1.1862618775986733,2.0,1.6470791500075215,2.0,2.0,1.9999999999999996,1.756714926107406,1.9999999999999996,1.9999999999999996,1.2345731916037632,1.0331606511380564,1.2345731916037632,1.2345731916037632,0.0,0.013471249288938558
2018-11-01,2.0,1.6391499592869088,2.0,2.0,2.0,1.7534610982380747,2.0,2.0,1.672393463657417,1.4013429298333675,1.672393463657417,1.672393463657417,2.0,1.9570230140713691,2.0,2.0,2.0,1.948000071309221,2.0,2.0,2.0,1.7974772726816168,2.0,2.0,2.0,1.8664596195096421,2.0,2.0,1.3549012187744476,1.0711753866643927,1.3549012187744476,1.3549012187744476,1.1152065245347509,0.8639203432675056,1.1152065245347509,1.1152065245347509,0.8185474958940686,0.3654423091473892,0.09707284743380698,0.8185474958940686,0.5999312049106735,0.3341949936352391,0.33220126956349316,0.5999312049106735,0.47189772119707474,0.27971101387181013,0.2872046958248283,0.47189772119707474,1.1201578294260337,1.340594431822387,1.1201578294260337,1.1201578294260337,1.332475049022922,1.4772510725088053,1.332475049022922,1.332475049022922,1.4515357023814994,1.5905317725068688,1.4515357023814994,1.4515357023814994,1.3000307401278375,1.3723819129770294,1.3000307401278375,1.3000307401278375,1.463097924405166,1.2388218016108585,1.463097924405166,1.463097924405166,1.2092575380276636,0.927480444355329,1.2092575380276636,1.2092575380276636,0.0,0.040441870840837765
2018-12-01,1.9999999999999998,1.7601809016064673,1.9999999999999998,1.9999999999999998,1.6064604994118528,1.416271239916113,1.6064604994118528,1.6064604994118528,1.6741156823966217,1.4113098419253498,1.6741156823966217,1.6741156823966217,0.025797002980636086,0.7913754602154078,1.125707292827983,0.025797002980636086,0.18265891406067364,0.9513799639241196,1.0122058600994983,0.18265891406067364,0.3829125143800335,1.0942283987768133,1.1703218764756418,0.3829125143800335,1.095523000494146,1.2565895662372781,1.095523000494146,1.095523000494146,1.360972290979252,1.2502932289131121,1.360972290979252,1.360972290979252,1.0973101095877047,1.0334544208187475,1.0973101095877047,1.0973101095877047,0.7415845719717085,0.2579229604220147,0.0291977133129179,0.7415845719717085,0.5632627183128629,0.29753741360937186,0.256339991810946,0.5632627183128629,0.06110480899250095,0.09915263673555878,0.23316856411989106,0.06110480899250095,1.130060796732579,1.4280352359121053,2.0,1.130060796732579,1.3898931630675824,1.5626132707298448,1.4140570763114426,1.3898931630675824,1.5257049038201314,1.507553459143593,1.5446685702578873,1.5257049038201314,2.0,1.901038715775431,2.0,2.0,1.5495726651485375,1.5140826553318665,1.5495726651485375,1.5495726651485375,1.2787275560282003,1.0676342124236569,1.2787275560282003,1.2787275560282003,0.0,0.018321090584534586
2019-01-01,1.0399524268748728,1.1461609193053404,1.0399524268748728,1.0399524268748728,0.7114872079493499,0.6890633479110474,0.7114872079493499,0.7114872079493499,0.5598004226437607,0.7521753765425305,0.5598004226437607,0.5598004226437607,2.0,1.615077335033054,1.8584232621932102,2.0,1.9122233035903653,1.4944809158268155,1.8590799911867428,1.9122233035903653,1.912223303590365,1.5760546744698303,1.84577097814071,1.912223303590365,0.10763001806331018,0.19246990901913616,0.10763001806331018,0.10763001806331018,0.6863354993610515,0.717673955994655,0.6863354993610515,0.6863354993610515,0.102391120996522,0.45628071689689176,0.102391120996522,0.102391120996522,0.7494236962034151,0.3242430458658551,0.13708024150632825,0.7494236962034151,0.5794985635307592,0.35409668558698404,0.32322732008491184,0.5794985635307592,0.09721915613415597,0.1762049469900453,0.2962072040952465,0.09721915613415597,0.8947563580254108,0.607973429432014,0.04664650452406949,0.8947563580254108,1.234696350015327,0.9200767085612932,0.6023101728417503,1.234696350015327,1.4077676533361816,1.0209861361492951,0.9101316269284616,1.4077676533361816,0.39566106384930433,1.1370704943488465,1.2915377803165322,0.39566106384930433,0.7982720598463742,1.2149825139282524,1.0375454228924486,0.7982720598463742,0.6852129523587964,1.0499041304484518,0.8688244916914667,0.6852129523587964,0.0,0.01869033345150896
